,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48982208826272966,0.1134770240007789,0.15651804323093613,0.6022516413427095,0.03041828024399701,0.06592016843338074,0.9672501293141132,-34.07035173572613
1,2.0,0.7784906781544465,8.479818800194025,0.0,0.6466392377047772,0.5022479054080463,0.2678613461710705,0.45807828498155867,-14.442001163376936
2,3.0,0.3779281592888434,8.470234925807773,0.3779281592888434,8.470234925807773,2.162197517734716,0.555774558320537,4.301285994046111e-09,-4.223495526449293
3,4.0,0.1822874235466443,2.967732868682001,0.0,0.7435521622670589,0.46698342178084246,0.25828650254564833,0.6324917647176553,-14.951601692781072
4,5.0,0.9108528346957326,3.7700688414763963,0.1565180654145052,0.602251621992061,0.030418280243990424,0.06592016843337359,0.9672501283195685,-34.07035173572764
5,6.0,0.2525674268844478,2.596216671541984,0.1565182699788711,0.602251251836456,0.030418280245186516,0.06592016843466962,0.9672501104787,-34.07035173545239
6,7.0,0.13923656639264004,9.781572972773114,0.13923656639264004,9.781572972773114,2.1621975275742935,0.5557745595851271,2.220446049250313e-16,-4.2234954945941805
7,8.0,0.7452667564305312,9.331276320736075,0.15651807004296697,0.6022516256787773,0.03041828024399082,0.06592016843337403,0.9672501284613391,-34.070351735727556
8,9.0,0.7896735018445405,1.6505025396722113,0.1565180608440815,0.6022516149056667,0.03041828024399088,0.06592016843337412,0.967250128023754,-34.070351735727535
9,10.0,0.5241019490444586,1.9322548358964962,0.1565180252918776,0.6022518654598175,0.030418280244367196,0.06592016843378187,0.9672501395450581,-34.07035173564094
10,11.0,0.1381099962321879,9.324425520386502,0.1381099962321879,9.324425520386502,2.1621975275742935,0.5557745595851271,2.220446049250313e-16,-4.2234954945941805
11,12.0,0.03252865988336273,3.6458996653913167,0.03252865988336273,3.6458996653913167,2.1621975275742935,0.5557745595851271,2.220446049250313e-16,-4.2234954945941805
12,13.0,0.7354723504943322,7.40641090197242,0.15651844460753567,0.6022521971775132,0.030418280247625218,0.06592016843731213,0.9672501522832335,-34.07035173489118
13,14.0,0.4168040258220159,2.3719551513333395,0.0,0.802053660480737,0.46698342178084246,0.25828650254564833,0.6324917647176553,-14.951601692781072
14,15.0,0.8423733797066392,6.08640692897395,0.15651799782672918,0.6022516794317896,0.030418280244051476,0.06592016843343977,0.9672501312810763,-34.070351735713594
15,16.0,0.21577216404086863,2.65318304927264,0.15651827612102287,0.6022515175969161,0.030418280244473236,0.06592016843389677,0.96725012246314,-34.07035173561654
16,17.0,0.914624357558635,5.501950777517244,0.15651805757640713,0.6022515559594788,0.030418280244018006,0.06592016843340347,0.9672501253758571,-34.070351735721296
17,18.0,0.505077164353099,6.934439535612613,0.15651802732767914,0.6022517430341295,0.03041828024409195,0.06592016843348363,0.9672501339981747,-34.07035173570428
18,19.0,0.35949272986061853,6.075105106385647,0.15651800181626316,0.6022516734275503,0.030418280244042833,0.06592016843343042,0.9672501309880785,-34.070351735715576
19,20.0,0.22379031661181226,6.0018233385725,0.22379031661181226,6.0018233385725,2.162197526958963,0.5557745595060444,3.2679614569985915e-10,-4.223495496586279
20,21.0,0.4928107061205794,7.530049666483458,0.1565183866435928,0.6022521133065418,0.030418280246625788,0.0659201684362292,0.9672501488036916,-34.07035173512118
21,22.0,0.7091581439942892,4.895218255477819,0.15651792477677845,0.6022521378004363,0.03041828024577694,0.0659201684353094,0.9672501524012442,-34.07035173531652
22,23.0,0.49217839485806736,8.550917828973475,0.4922067277496707,8.550916008207865,2.1621966355640296,0.5557744449432741,3.4018792038903456e-07,-4.223498382430771
23,24.0,0.16550411089992034,1.6194530249765802,0.15651755853700522,0.6022517463830408,0.03041828024652076,0.0659201684361154,0.9672501366730204,-34.07035173514535
24,25.0,0.6670004041450103,8.099461969256508,0.0,0.7499575791691447,0.46698342178084246,0.25828650254564833,0.6324917647176553,-14.951601692781072
25,26.0,0.33871591727898687,9.489391524405315,0.33871591727898687,9.489391524405315,2.1621975275268235,0.5557745595790262,2.1796342508650923e-11,-4.223495494747862
26,27.0,0.3242468942617991,2.322770413405289,0.0,0.7295226667769191,0.46698342178084246,0.25828650254564833,0.6324917647176553,-14.951601692781072
27,28.0,0.29264597810602166,3.0779553694193336,0.15651843084129266,0.6022516482846136,0.03041828024530294,0.0659201684347958,0.9672501275380758,-34.070351735425604
28,29.0,0.1862886429603967,2.0578346244783825,0.15651805919245287,0.602251632629629,0.03041828024399142,0.06592016843337468,0.9672501288341154,-34.070351735727414
29,30.0,0.7490028150005174,4.9082556195415625,0.15651781509684176,0.6022523243167165,0.030418280247519722,0.06592016843719783,0.9672501614257033,-34.07035173491546
30,31.0,0.9852459782881583,8.332983908151979,0.15651809463255403,0.6022516679031659,0.030418280244013586,0.0659201684333987,0.9672501302381794,-34.07035173572231
31,32.0,0.290767741533001,5.508673478709482,0.2908025137181506,5.508671258263419,2.1621968899421096,0.5557744776361452,3.1116372845030327e-07,-4.223497558894914
32,33.0,0.4378498193484156,6.739997054118244,0.15651807256601866,0.602251317551487,0.03041828024456302,0.06592016843399408,0.9672501145143404,-34.07035173559587
33,34.0,0.24474061932019264,5.801836757006323,0.24474061932019264,5.801836757006323,2.162197517813025,0.5557745583306014,5.050377005488826e-09,-4.223495526195771
34,35.0,0.14572498132913692,7.4677485192388495,0.14572498132913692,7.4677485192388495,2.1621975275742935,0.5557745595851271,2.220446049250313e-16,-4.2234954945941805
35,36.0,0.9269817334663454,0.9567921743947352,0.15651809529481087,0.6022515065790889,0.030418280244078735,0.06592016843346932,0.9672501229396675,-34.07035173570732
36,37.0,0.1874308463551725,5.003123881631558,0.1874308463551725,5.003123881631558,2.1621975260215565,0.5557745593855682,8.61587690081933e-10,-4.223495499621086
37,38.0,0.4753179017322118,9.79180526137448,0.4753179017322118,9.79180526137448,2.162197489953229,0.5557745547500391,1.4629410460820225e-08,-4.223495616390386
38,39.0,0.7024935727552905,3.8380928272819412,0.15651804939571087,0.6022516155866254,0.03041828024399298,0.0659201684333764,0.9672501281162303,-34.07035173572706
39,40.0,0.15465650822421673,5.2189460700744155,0.15465650822421673,5.2189460700744155,2.162197527570418,0.5557745595846288,2.231437257194102e-12,-4.223495494606729
40,41.0,0.9070113645249802,3.7323561708643758,0.15651805366061775,0.6022515968309007,0.030418280243995635,0.06592016843337928,0.9672501272451323,-34.07035173572644
41,42.0,0.5309373942949936,2.7475990500001077,0.15651806467847007,0.6022516133999464,0.030418280243990844,0.06592016843337406,0.9672501279350063,-34.07035173572755
42,43.0,0.26882083323855566,7.579432664801707,0.26882083323855566,7.579432664801707,2.1621975274955694,0.5557745595750094,3.950850757661328e-11,-4.223495494849047
43,44.0,0.9870820533357173,1.4576711905302329,0.15651811147124195,0.6022516177879382,0.03041828024401161,0.06592016843339657,0.9672501278812755,-34.07035173572277
44,45.0,0.9077108446330346,2.0577274071073384,0.0,0.7296783382705372,0.46698342178084246,0.25828650254564833,0.6324917647176553,-14.951601692781072
45,46.0,0.27053816332499114,2.961372864735324,0.15651793777553438,0.6022506585033756,0.030418280250005727,0.06592016843989157,0.9672500854371523,-34.07035173434337
46,47.0,0.8704319433618789,6.126581788456959,0.15651801090615974,0.6022516567041815,0.030418280244024633,0.06592016843341068,0.9672501301828947,-34.07035173571977
47,48.0,0.28545893730184557,2.268466772403172,0.0,0.7285870278292735,0.46698342178084246,0.25828650254564833,0.6324917647176553,-14.951601692781072
48,49.0,0.4472096682561433,4.17924651782009,0.1565180597532137,0.6022516170869345,0.030418280243990823,0.06592016843337405,0.9672501281282668,-34.07035173572755
49,50.0,0.08067654284965176,1.6050506563833364,0.15651805526569024,0.6022515514732315,0.030418280244022343,0.06592016843340821,0.9672501251854415,-34.0703517357203
50,51.0,0.5229792104930969,9.993446559611732,0.5229792104930969,9.993446559611732,2.162197385683822,0.5557745413492549,5.226433485994164e-08,-4.223495953957084
51,52.0,0.06280143193879972,4.593061996485673,0.06280143193879972,4.593061996485673,2.1621975275742935,0.5557745595851271,2.220446049250313e-16,-4.2234954945941805
52,53.0,0.5667977649538681,1.2597482948265424,0.1565178676821427,0.6022513330446322,0.030418280244929888,0.0659201684343916,0.9672501163183722,-34.07035173551145
53,54.0,0.1474321653724434,3.7714121061998798,0.1474321653724434,3.7714121061998798,2.1621975091924144,0.555774557222674,1.0662474236866615e-08,-4.223495554104542
54,55.0,0.8205267569348877,2.0220568447584695,0.15651786508275417,0.6022514082390616,0.030418280244693976,0.06592016843413595,0.96725011973269,-34.07035173556574
55,56.0,0.2996736732054187,9.051213137650386,0.2996736732054187,9.051213137650386,2.162197527566801,0.555774559584164,3.6154412796918223e-12,-4.223495494618438
56,57.0,0.17078052185371118,5.305072475186071,0.17078052185371118,5.305072475186071,2.1621975275423946,0.5557745595810274,1.804145721706618e-11,-4.223495494697453
57,58.0,0.14548684268608125,8.239685112391399,0.14548684268608125,8.239685112391399,2.1621975275742935,0.5557745595851271,2.220446049250313e-16,-4.2234954945941805
58,59.0,0.8479672690662395,5.966869342883259,0.0,0.6013338920848061,0.5022479054080463,0.2678613461710705,0.45807828498155867,-14.442001163376936
59,60.0,0.8741952178076919,4.335800234486377,0.0,0.6540284118389792,0.5022479054080463,0.2678613461710705,0.45807828498155867,-14.442001163376936
