,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45791134106019304,4.170049143643637,0.9477159075627657,0.4786006020296437,0.6416054598276206,0.3027505950985352,0.0781019898452806,-12.727843032704733
1,2.0,0.1460576767882883,5.561815808518734,0.1460576767882883,5.561815808518734,2.507706735524915,0.598534726946317,3.319566843629218e-14,-3.1857902531139075
2,3.0,0.2629671892526736,5.527050493697739,0.2629671892526736,5.527050493697739,2.5077066405674833,0.598534715614186,3.370893997267643e-08,-3.18579051817761
3,4.0,0.13716002119302406,7.250421466682938,0.13716002119302406,7.250421466682938,2.5077067355249794,0.5985347269463246,0.0,-3.185790253113728
4,5.0,0.47656647416907083,6.87429463939166,0.9476940315724528,0.4786010261580979,0.6416054597763533,0.3027505950864396,0.07810198923526301,-12.727843033264065
5,6.0,0.7891803535296373,8.20310867752897,0.9477119952519475,0.47860542519232846,0.6416054598035154,0.3027505950928481,0.07810206992156021,-12.727843032967723
6,7.0,0.09567090181519133,2.3057692905635814,0.9477118262924985,0.47860494200199416,0.6416054598031338,0.30275059509275803,0.07810206170092404,-12.727843032971887
7,8.0,0.8017982488084491,4.989820146889923,0.9476771111465707,0.4786092302165444,0.641605459760944,0.3027505950828041,0.07810212174436182,-12.727843033432183
8,9.0,0.7654891993484286,1.5426608783263605,0.9476869093348572,0.47860559346960213,0.6416054597580088,0.3027505950821115,0.07810206383236995,-12.727843033464204
9,10.0,0.6927306514473285,9.352435897775395,0.9476792268418828,0.4786075141903306,0.6416054597578112,0.3027505950820648,0.07810209351920672,-12.72784303346636
10,11.0,0.7124765564476484,3.8928015111132983,0.947687359432188,0.4786071676298108,0.6416054597577359,0.3027505950820472,0.07810209058219064,-12.727843033467185
11,12.0,0.1947434032590647,5.4158275033550005,0.1947434032590647,5.4158275033550005,2.5077067351625395,0.5985347269030713,1.6065304642154388e-10,-3.1857902541254397
12,13.0,0.32864252619194656,4.212783427797701,0.9477120871458978,0.47860545588933434,0.6416054598038128,0.3027505950929183,0.07810207047254036,-12.72784303296448
13,14.0,0.2239743423943692,9.815290899091728,0.2239743423943692,9.815290899091728,2.5077067355249794,0.5985347269463246,0.0,-3.185790253113728
14,15.0,0.2259208483295263,6.819429843781975,0.2259208483295263,6.819429843781975,2.507706735507515,0.5985347269442405,6.976197397534634e-12,-3.1857902531624784
15,16.0,0.9317545821678905,2.577007168758584,0.9477161352746535,0.47861145692443646,0.6416054598350367,0.302750595100285,0.0781021732569751,-12.727843032623824
16,17.0,0.050173176055119284,1.9796757404702114,0.050173176055119284,1.9796757404702114,2.50770672879546,0.5985347261432302,4.647295992477041e-09,-3.1857902718984743
17,18.0,0.9020384200059132,6.389481034869845,0.9477122408971228,0.47860544689864876,0.6416054598043188,0.30275059509303764,0.07810207037510741,-12.727843032958958
18,19.0,0.26318775675071304,5.657107772065033,0.26318775675071304,5.657107772065033,2.5077066767317118,0.5985347199299913,2.085675787633079e-08,-3.1857904172289615
19,20.0,0.9528203442377007,3.48379170201858,0.9476941529795139,0.4786074135641509,0.641605459763847,0.302750595083489,0.07810209716415195,-12.72784303340051
20,21.0,0.4071018984111521,9.789907809617793,0.4071018984111521,9.789907809617793,2.5077067340867236,0.5985347267746844,3.440107088081845e-10,-3.185790257128467
21,22.0,0.8627989710959244,1.976123913123658,0.9477161352746535,0.47861145692443646,0.6416054598350367,0.302750595100285,0.0781021732569751,-12.727843032623824
22,23.0,0.8108564850694259,0.40996993093238876,0.947683441247033,0.4786073272077379,0.641605459756825,0.3027505950818322,0.07810209187371853,-12.727843033477122
23,24.0,0.3595617187989082,6.980190028327651,0.3595617187989082,6.980190028327651,2.5077065414298234,0.5985347037831907,5.230083865992441e-08,-3.185790794909993
24,25.0,0.5036519112919055,7.287284177226088,0.9477121166696512,0.4786053743114396,0.6416054598039198,0.3027505950929433,0.07810206910518391,-12.72784303296331
25,26.0,0.23225300116296899,4.153636159119638,0.9477044615304195,0.4786030551181744,0.6416054597858296,0.30275059508867536,0.07810202722015169,-12.727843033160678
26,27.0,0.13286688149498227,4.7632288407678045,0.13286688149498227,4.7632288407678045,2.5077067355238274,0.5985347269461871,6.31272811801864e-13,-3.1857902531169433
27,28.0,0.569374261865702,1.4848604176563456,0.9476846025647896,0.47860564770434516,0.6416054597574383,0.302750595081977,0.07810206392188179,-12.727843033470428
