,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7733531539308635,7.975275934767919,0.29027670290984703,0.49885037274112626,0.12017344936749945,0.13102532436108857,0.7981024256132465,-24.45310522222788
1,2.0,0.6841975259640937,9.107109485285813,0.29027678258138073,0.49885046529632804,0.12017344936755356,0.13102532436111816,0.7981024190087199,-24.45310522222473
2,3.0,0.3930740923985374,8.008899143926094,0.3930740923985374,8.008899143926094,2.317616707560017,0.5754025556773296,3.345603527549201e-08,-3.7375954083135845
3,4.0,0.30917213048302783,6.086479411220644,0.3091856307950144,6.08647856745114,2.317616528702722,0.5754025334745759,1.3645893903735384e-07,-3.7375959485241843
4,5.0,0.3675068931225053,5.381092883272941,0.2902768455282466,0.49885117067140183,0.1201734493695473,0.13102532436220507,0.7981023687593982,-24.453105222108597
5,6.0,0.5040750833570412,3.0600890888797148,0.29027571262206825,0.498850354716336,0.12017344937062385,0.131025324362792,0.7981024270453947,-24.453105222045888
6,7.0,0.07363180039990036,5.459716999001065,0.07363180039990036,5.459716999001065,2.3176167765706515,0.5754025642440816,0.0,-3.737595199877724
7,8.0,0.6148387330463965,4.873499660836792,0.2902765828494237,0.49885026236757685,0.12017344936756824,0.13102532436112616,0.7981024334930278,-24.453105222223876
8,9.0,0.483070713979845,0.00777499731253298,0.29027588160723033,0.4988511000993717,0.1201734493714896,0.13102532436326392,0.7981023739313908,-24.45310522199546
9,10.0,0.6200321219189041,2.9453766226495888,0.29027669157316227,0.49885035429934477,0.12017344936749969,0.1310253243610888,0.7981024269284978,-24.45310522222787
10,11.0,0.34288019910284473,9.740096198169423,0.34288019910284473,9.740096198169423,2.3176167765399063,0.575402564240265,1.6062595697974302e-11,-3.7375951999705848
11,12.0,0.6380267116002708,9.513905407715816,0.2902767511572966,0.4988503120458557,0.12017344936752399,0.13102532436110204,0.7981024299286799,-24.453105222226448
12,13.0,0.050354365101106024,6.377826574134843,0.050354365101106024,6.377826574134843,2.3176167765706515,0.5754025642440816,0.0,-3.737595199877724
