,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8573818096131568,8.668588344294182,0.20192368328420537,0.5579155521614374,0.2001043347718628,0.16907493468529722,0.7803839068555853,-20.883785665582216
1,2.0,0.9683985457043928,3.4305854033861016,0.20192377060485933,0.5579154549625264,0.2001043347717719,0.16907493468525894,0.7803838723439857,-20.8837856655854
2,3.0,0.49077580902898477,3.3708233740108224,0.20192363894933002,0.5579152251289635,0.2001043347722127,0.1690749346854451,0.7803838009897646,-20.883785665569977
3,4.0,0.34060445138415996,6.434326280039996,0.340625989710849,6.4343249921812795,2.5184542078872014,0.5998159489004227,1.8671404533598945e-07,-3.1558539171922115
4,5.0,0.4816994431895735,9.715387885459219,0.4816994431895735,9.715387885459219,2.5184545980863597,0.5998159953669554,2.052861014512075e-08,-3.1558528326404707
5,6.0,0.5163037230108627,5.59873502627548,0.20192384773999816,0.5579154617397758,0.20010433477179965,0.1690749346852706,0.780383872227176,-20.883785665584426
6,7.0,0.49464671019217576,2.850038559975455,0.20192300507279137,0.5579152223893302,0.2001043347762088,0.1690749346871334,0.7803838193044158,-20.88378566543019
7,8.0,0.38929220250471996,4.499967180652091,0.20192366218373886,0.557915482841381,0.2001043347718592,0.16907493468529577,0.7803838847703481,-20.883785665582344
8,9.0,0.7505281922067092,9.16703819684251,0.20192329057504652,0.5579154377909186,0.20010433477329814,0.16907493468590368,0.780383881266206,-20.88378566553201
9,10.0,0.9879656958001616,4.5992956624959564,0.20192450900335812,0.5579153599277282,0.20010433477492948,0.16907493468659285,0.7803838187993936,-20.88378566547494
10,11.0,0.691374351148935,6.934169955266573,0.20192379350679024,0.5579154578852269,0.20010433477177225,0.169074934685259,0.7803838726077956,-20.883785665585386
11,12.0,0.07334133406095267,0.680596953390021,0.20192363864194246,0.5579151158470576,0.20010433477254055,0.16907493468558363,0.7803837651735495,-20.88378566555851
12,13.0,0.2261286948805158,7.343077381368184,0.2261286948805158,7.343077381368184,2.5184546580442024,0.5998160025069833,1.0474954237338352e-12,-3.1558526659887107
13,14.0,0.9809185338256474,8.4863783009948,0.2019237916713322,0.5579154630068593,0.2001043347717728,0.16907493468525928,0.7803838743424446,-20.883785665585364
