,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21528636552409453,9.827189349671086,0.21528636552409453,9.827189349671086,1.675790499368808,0.48928380595210036,1.1102230246251565e-16,-6.007376086296585
1,2.0,0.1745905672458843,0.6995399945396122,0.1357589130429923,0.703771416364612,0.026119608373340687,0.06108496234559663,0.9705593094931841,-35.13685381973711
2,3.0,0.45082816959634586,2.231319859204928,0.135759178597362,0.7037716423945245,0.02611960837443824,0.06108496234687998,0.9705593423726472,-35.13685381944296
3,4.0,0.6659634607642487,9.58668900463274,0.5619724999082509,0.5951100522354326,0.4264183408594646,0.24681350416269032,0.6027035795811451,-15.58771179986736
4,5.0,0.017123034583580443,4.732757693843499,0.017123034583580443,4.732757693843499,1.675790499368808,0.48928380595210036,1.1102230246251565e-16,-6.007376086296585
5,6.0,0.21021438578273188,7.491471956452119,0.21021438578273188,7.491471956452119,1.6757904993686983,0.4892838059520844,7.194245199571014e-14,-6.007376086297043
6,7.0,0.17232336094348355,0.9727957790979872,0.1357589112821971,0.7037712909477233,0.026119608373481595,0.06108496234576141,0.9705592854478499,-35.13685381969935
7,8.0,0.9590587457645599,0.333485963868484,0.13575877135252304,0.703771469719152,0.026119608373496788,0.06108496234577915,0.9705593253977097,-35.136853819695276
8,9.0,0.11777638373307386,5.9128716417380645,0.11777638373307386,5.9128716417380645,1.675790499368808,0.48928380595210036,1.1102230246251565e-16,-6.007376086296585
9,10.0,0.04172926855059367,4.14053005953351,0.04172926855059367,4.14053005953351,1.675790499368808,0.48928380595210036,1.1102230246251565e-16,-6.007376086296585
10,11.0,0.08034758616630977,9.77091590615574,0.08034758616630977,9.77091590615574,1.675790499368808,0.48928380595210036,1.1102230246251565e-16,-6.007376086296585
11,12.0,0.9712336409641322,9.53438636109414,0.5620383587890327,0.5950949087629471,0.42647383440463454,0.2468295636393185,0.6026566592488909,-15.586800887965474
12,13.0,0.35186564388980246,6.320220478091669,0.35190461271798734,6.320217946783158,1.6757896074386127,0.4892836757427876,4.909750264125989e-07,-6.007379812008738
13,14.0,0.18547088093390918,2.3746582320846996,0.13575878329692692,0.7037712854648913,0.026119608373646915,0.06108496234595468,0.9705592894928545,-35.136853819655045
14,15.0,0.449197529678959,2.4683773774385225,0.13575889318220677,0.703771455131187,0.026119608373342422,0.061084962345598647,0.9705593177386458,-35.13685381973664
15,16.0,0.7564137542002088,5.8346776443004265,0.5864461386429891,0.5894768704965294,0.4465947702151459,0.2525851398793642,0.5856697079021482,-15.264096592449143
16,17.0,0.3348954434379833,7.922023473515227,0.3348954434379833,7.922023473515227,1.6757904959521501,0.48928380545331623,1.9215539159844752e-09,-6.00737610056842
17,18.0,0.7176933142861781,7.942607742817938,0.13575928604792595,0.7037712109617102,0.026119608374914262,0.06108496234743663,0.9705592551343198,-35.13685381931539
18,19.0,0.04455097208472747,3.2383447192866037,0.04455097208472747,3.2383447192866037,1.675790499368808,0.48928380595210036,1.1102230246251565e-16,-6.007376086296585
19,20.0,0.8319120769939286,3.5911817281727108,0.1357589054136834,0.7037713221163937,0.026119608373425387,0.06108496234569567,0.9705592916748794,-35.13685381971441
20,21.0,0.5593219997875482,2.0581036651301714,0.1357588689007803,0.7037714417184809,0.02611960837334831,0.06108496234560551,0.9705593161270901,-35.136853819735066
21,22.0,0.12496793195158895,4.647225825386881,0.12496793195158895,4.647225825386881,1.6757904993682977,0.4892838059520259,3.7114755713218983e-13,-6.0073760862987164
22,23.0,0.644544508607583,5.1011129798945465,0.13575893549584747,0.7037714036705354,0.0261196083733527,0.06108496234561063,0.9705593061577104,-35.136853819733886
23,24.0,0.8024693338497447,1.0748335980076151,0.13575888551656395,0.7037713848051506,0.026119608373357774,0.061084962345616625,0.9705593045216229,-35.13685381973253
24,25.0,0.393208466142138,3.9594417674712723,0.13575898172077164,0.7037711440638762,0.02611960837396645,0.06108496234632834,0.9705592543979402,-35.1368538195694
25,26.0,0.38625420854039627,2.294396895429206,0.1357585190883182,0.7037708248123379,0.026119608377682742,0.06108496235067398,0.9705592114413241,-35.13685381857344
26,27.0,0.6892955996669657,9.215661959920086,0.5629047381031087,0.5948956544061175,0.4272032702712053,0.24704056065790522,0.6020399693660623,-15.574838397040779
27,28.0,0.5481923334710388,2.2670413554861635,0.1357588448413234,0.7037714147257401,0.026119608373371378,0.061084962345632474,0.970559311895471,-35.136853819728884
28,29.0,0.7489427677020511,5.239924129628024,0.13575835197402744,0.7037714676437659,0.026119608376070687,0.06108496234878889,0.9705593417054809,-35.136853819005474
29,30.0,0.9407857412627373,6.24816492448635,0.5807963542698592,0.5907782004635935,0.44201574258032067,0.2512868999428799,0.5895312125771439,-15.336239509275178
30,31.0,0.5846620092514465,8.02463279748845,0.5679377536061108,0.5937379167942407,0.43141840199188747,0.24825631972732398,0.5984776515235328,-15.50610926980551
31,32.0,0.6449857487210777,5.394273891801181,0.13575884037021835,0.7037718916871185,0.02611960837487161,0.06108496234738673,0.9705594037842212,-35.13685381932683
32,33.0,0.8793900884873913,1.977611834259501,0.13575892570838763,0.7037713941036464,0.026119608373352286,0.06108496234561021,0.9705593047081469,-35.136853819734
33,34.0,0.9367902811049392,8.754989440128098,0.564386410181919,0.5945548675129948,0.4284481205086229,0.2474002311202936,0.6009876836440378,-15.554470387583102
34,35.0,0.12154386201777545,5.39858622235846,0.12154386201777545,5.39858622235846,1.6757904993688075,0.4892838059521003,4.440892098500626e-16,-6.007376086296587
