,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.01953427676885422,8.726634806013903,0.01953427676885422,8.726634806013903,2.259896421740249,0.568192173443891,-2.220446049250313e-16,-3.914138175368464
1,2.0,0.25318795558553364,8.331779195851265,0.25318795558553364,8.331779195851265,2.259896421739366,0.56819217344378,4.488631688559508e-13,-3.9141381753711997
2,3.0,0.2504682486549009,9.1115477206962,0.2504682486549009,9.1115477206962,2.2598964217402204,0.5681921734438874,1.454392162258955e-14,-3.914138175368553
3,4.0,0.04575792173982374,4.518398399479388,0.04575792173982374,4.518398399479388,2.259896421740249,0.568192173443891,-2.220446049250313e-16,-3.914138175368464
4,5.0,0.6434139692893934,2.9728756846971565,0.13310677353650957,0.6292096213084463,0.09831168030791083,0.11850960196656209,0.9091857990850628,-25.858658094103376
5,6.0,0.4549852442400899,8.017735663517103,0.45501348831385124,8.01773388716041,2.2598956061609043,0.5681920709157756,3.1617508611248013e-07,-3.9141407016154135
6,7.0,0.7603210685245411,3.860819301043831,0.1331067869350051,0.6292094335573631,0.09831168030774044,0.11850960196645939,0.9091856785181024,-25.858658094115505
7,8.0,0.7203006637422102,5.231817668727679,0.0,0.5957285026380779,0.4037091307703493,0.24015147921091962,0.5505394454425916,-15.970795479056065
8,9.0,0.4812148006282224,2.2483962546759946,0.13310679531066247,0.6292094578485017,0.09831168030773284,0.1185096019664548,0.909185693394905,-25.858658094116045
9,10.0,0.0709547505708269,2.510836400554755,0.0709547505708269,2.510836400554755,2.2598964205035643,0.5681921732884248,7.642596555612613e-10,-3.91413817919908
10,11.0,0.4570786213806519,2.094840978359244,0.13310689369332068,0.6292094519400101,0.09831168030778711,0.1185096019664875,0.9091856826032259,-25.858658094112187
11,12.0,0.5613305412437926,6.41705156772537,0.13310699002846946,0.6292090551867865,0.09831168030877341,0.11850960196708199,0.9091854229636219,-25.85865809404196
12,13.0,0.29394486976330103,3.811191091488983,0.13310678629758146,0.6292094351713097,0.09831168030773982,0.11850960196645902,0.9091856795918255,-25.858658094115547
13,14.0,0.28522472787456643,1.2515128929172188,0.133106806772426,0.629209437926215,0.09831168030773677,0.11850960196645718,0.9091856798843609,-25.858658094115768
14,15.0,0.9815408122293806,9.415662061464726,1.1102230246251565e-16,0.5124178944599198,0.4037091307703493,0.24015147921091962,0.5505394454425916,-15.970795479056065
15,16.0,0.6219630060880188,4.237069324533436,0.1331022262694647,0.6292032916419362,0.09831168088813218,0.11850960231627536,0.9091820909699824,-25.858658052790382
16,17.0,0.9221144189016606,8.035588046768423,0.13310679363416247,0.6292094556166454,0.09831168030773306,0.11850960196645491,0.9091856920928166,-25.858658094116034
17,18.0,0.06249374931765561,3.859748968823783,0.06249374931765561,3.859748968823783,2.259896421740249,0.568192173443891,-2.220446049250313e-16,-3.914138175368464
18,19.0,0.9249997821152977,9.250879929479385,0.0,0.6996247113420475,0.4103980939810514,0.24213281301829004,0.7313852516490243,-15.855764449411513
19,20.0,0.7821462852538844,6.004420825535758,0.0,0.8055035890673078,0.4103980939810514,0.24213281301829004,0.7313852516490243,-15.855764449411513
20,21.0,0.9410872258667138,2.7836373089848,0.13310160576228175,0.6292044244296335,0.09831168081267203,0.11850960227079374,0.909182856972107,-25.858658058163307
21,22.0,0.06620009645539426,8.809399606594356,0.06620009645539426,8.809399606594356,2.259896421740249,0.568192173443891,-2.220446049250313e-16,-3.914138175368464
22,23.0,0.9047584861184327,2.0422947559125513,0.0,0.6760921662627474,0.4103980939810514,0.24213281301829004,0.7313852516490243,-15.855764449411513
23,24.0,0.639914044210339,4.496387821417246,0.0,0.503626390876904,0.4037091307703493,0.24015147921091962,0.5505394454425916,-15.970795479056065
24,25.0,0.5161705178171054,3.0473235614884313,0.0,0.7601902786185591,0.4103980939810514,0.24213281301829004,0.7313852516490243,-15.855764449411513
25,26.0,0.6988147965831983,3.790496853057916,0.13310702362791213,0.6292090776766291,0.0983116803086687,0.11850960196701887,0.9091854348911601,-25.858658094049417
26,27.0,0.022874764564878913,0.5408933893603474,0.13310677408118682,0.6292094576643041,0.09831168030773522,0.11850960196645625,0.9091856947939857,-25.858658094115878
27,28.0,0.6068558595727686,7.0237981647900165,0.13310731095353504,0.629211452347085,0.09831168034597636,0.11850960198950508,0.9091869271671077,-25.85865809139303
28,29.0,0.5267306920464535,8.976785121245834,0.5267637322835004,8.976782945208885,2.259895294265921,0.5681920317068266,4.003762446025405e-07,-3.914141667706514
29,30.0,0.11096296954127127,3.4499444333210976,0.11096296954127127,3.4499444333210976,2.2598964211042825,0.5681921733639423,3.831693851097384e-10,-3.914138177338362
30,31.0,0.5806870981477009,8.102658518466535,0.0,0.6825300790024031,0.4103980939810514,0.24213281301829004,0.7313852516490243,-15.855764449411513
