,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9197420880665992,0.6692200519154577,0.2215199152497391,0.5403677413744403,0.10615713727476084,0.12314749418874037,0.8586916363310508,-25.321215031607554
1,2.0,0.7813984136400782,1.6949514897439166,0.2215200159857249,0.540367792653412,0.10615713727482412,0.12314749418877707,0.8586916417534006,-25.321215031603383
2,3.0,0.973899232468086,0.5587793942435794,0.22151987723177055,0.5403676233319015,0.1061571372748354,0.12314749418878361,0.8586916222049399,-25.321215031602637
3,4.0,0.9046963516007627,7.752753467861887,0.2215199679989492,0.5403677553211957,0.1061571372747742,0.1231474941887481,0.8586916375908635,-25.321215031606677
4,5.0,0.10853883479805615,8.204291802125509,0.10853883479805615,8.204291802125509,2.351929941423413,0.5796464367456391,0.0,-3.6347173439063933
5,6.0,0.03047120240528578,7.525868507994558,0.03047120240528578,7.525868507994558,2.351929941423413,0.5796464367456391,0.0,-3.6347173439063933
6,7.0,0.3464141177902933,5.0417072999979675,0.22151961809135304,0.5403676515367897,0.10615713727532072,0.12314749418906507,0.8586916278537514,-25.321215031570638
7,8.0,0.2204383168613906,2.178800307726731,0.22151968148408777,0.5403676564374768,0.10615713727512169,0.12314749418894963,0.8586916279163633,-25.321215031583762
8,9.0,0.7274377108204082,7.55364905740668,0.2215199052437203,0.5403676793311729,0.10615713727478018,0.12314749418875155,0.8586916288217764,-25.32121503160628
9,10.0,0.0328378381144514,9.250669766885881,0.0328378381144514,9.250669766885881,2.351929941423413,0.5796464367456391,0.0,-3.6347173439063933
10,11.0,0.2326765096141976,7.592006680779664,0.2326765096141976,7.592006680779664,2.351929941421827,0.5796464367454436,8.878453527927377e-13,-3.634717343911115
11,12.0,0.8102889968442823,1.3253595752705425,0.22151990402646635,0.540367665192249,0.10615713727478915,0.12314749418875677,0.8586916271014882,-25.32121503160569
12,13.0,0.573372376484848,5.870224251650436,0.22152012308125457,0.5403676705715136,0.10615713727500886,0.12314749418888421,0.8586916259022842,-25.3212150315912
13,14.0,0.41845165900363646,8.477943398971973,0.41845165900363646,8.477943398971973,2.3519298716502037,0.579646428147638,2.991295933174598e-08,-3.634717551570944
14,15.0,0.18543216804744034,8.309915965536351,0.18543216804744034,8.309915965536351,2.351929941423413,0.5796464367456391,0.0,-3.6347173439063933
15,16.0,0.6574887512305342,4.796862540443175,0.22151993221387645,0.5403676571055764,0.10615713727479333,0.12314749418875916,0.8586916258726829,-25.321215031605416
16,17.0,0.21263220644006464,6.992953654814134,0.21263220644006464,6.992953654814134,2.351929941421642,0.5796464367454208,1.0202949596305189e-12,-3.6347173439116656
17,18.0,0.9816289109393329,5.384007259702703,0.2215199277643253,0.5403677393940496,0.10615713727476107,0.12314749418874052,0.8586916359825404,-25.321215031607544
18,19.0,0.2105264343887746,3.826423575526629,0.2215199337729312,0.5403677374440061,0.10615713727476188,0.12314749418874098,0.8586916356929073,-25.321215031607487
19,20.0,0.564978690419885,3.106008631788846,0.22152038627675488,0.5403681791422874,0.10615713727687152,0.12314749418996462,0.8586916859181067,-25.321215031468377
20,21.0,0.44874149715966183,6.4726049003166715,0.2215199626440022,0.5403676537620631,0.10615713727480414,0.12314749418876543,0.8586916252054132,-25.3212150316047
21,22.0,0.36924388136974406,2.8418528886225936,0.2215199078000259,0.5403684568832312,0.10615713727695922,0.12314749419001543,0.8586917239723375,-25.321215031462593
22,23.0,0.722841022938174,1.0160700339923046,0.22152009892254027,0.5403677847723364,0.10615713727494946,0.12314749418884972,0.8586916400853687,-25.32121503159512
23,24.0,0.49248671923125154,3.805411222934363,0.2215199278604284,0.5403677345707566,0.10615713727476131,0.12314749418874062,0.8586916353913536,-25.321215031607522
24,25.0,0.29240929532339077,5.030733144004382,0.22152136303870495,0.5403662447935598,0.10615713729538998,0.12314749420070578,0.8586914408596084,-25.32121503024727
25,26.0,0.7101033492739172,4.291453874415719,0.22151992028512021,0.5403677516544741,0.10615713727476098,0.12314749418874041,0.8586916375466348,-25.321215031607547
26,27.0,0.19555260581668854,4.097985121960612,0.19558515755578768,4.097983079150234,2.351929547708184,0.5796463882289645,2.323908252499507e-07,-3.634718515712911
