,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.019883427190029335,1.5952211375561918,0.019883427190029335,1.5952211375561918,1.6839177847062756,0.4904688405285986,1.5787371410169726e-13,-5.97350939102218
1,2.0,0.4327715939342155,0.6923241221516181,0.1437712455901481,0.6991564024756196,0.024308071882489766,0.058928615268802435,0.9722071699040122,-35.63999869630578
2,3.0,0.15749687847962413,7.440036261594992,0.15749687847962413,7.440036261594992,1.6839177847064752,0.49046884052862766,-2.220446049250313e-16,-5.973509391021349
3,4.0,0.9677373321667674,3.210916690210741,0.0,0.8030165340840889,0.3656638164525069,0.22855565638295594,0.5906499773884997,-16.66365735720978
4,5.0,0.1617259068064758,7.1941203714393795,0.1617259068064758,7.1941203714393795,1.6839177847064752,0.49046884052862766,-2.220446049250313e-16,-5.973509391021349
5,6.0,0.48845518709680413,4.145304156417238,0.14377093790075368,0.6991561123166434,0.024308071884278717,0.058928615270970826,0.9722071250399893,-35.63999869579062
6,7.0,0.3097964732430857,6.897809459838792,0.3097964732430857,6.897809459838792,1.6839177675498125,0.49046883803004704,1.0071896983099293e-08,-5.973509462341125
7,8.0,0.4656692884373086,9.019420415119976,0.4656692884373086,9.019420415119976,1.6839176666934215,0.4904688233420028,5.714502149256617e-08,-5.973509881598391
8,9.0,0.18504443651734082,6.319369540032128,0.18504443651734082,6.319369540032128,1.683917784705586,0.4904688405284981,6.123990203832363e-13,-5.973509391025045
9,10.0,0.022711998206555006,0.9667112490310116,0.14377132166825773,0.6991565270568468,0.02430807188256524,0.05892861526889393,0.9722071916931911,-35.63999869628405
10,11.0,0.9378995303671296,7.772445041775808,0.14377083178012953,0.6991567364447567,0.024308071884345937,0.05892861527105235,0.9722072561802223,-35.639998695771254
11,12.0,0.8716993257488477,3.774618130598367,0.14377167853408537,0.6991568913349906,0.024308071885659917,0.05892861527264505,0.9722072493390017,-35.63999869539287
12,13.0,0.7602859464516855,5.236997015975508,0.1437710151086551,0.6991569309069267,0.024308071884374526,0.05892861527108698,0.9722072872794393,-35.639998695763026
13,14.0,0.7732705035411785,5.725802016715917,0.14377121085392974,0.6991564467731141,0.024308071882493214,0.05892861526880658,0.9722071804388154,-35.63999869630479
14,15.0,0.6543612208512406,7.4087948678199345,0.14377124797803945,0.6991564397317929,0.024308071882476242,0.058928615268786094,0.9722071773387012,-35.639998696309675
15,16.0,0.2939583759438079,9.596114430451628,0.2939583759438079,9.596114430451628,1.6839177847058504,0.4904688405285367,3.743672039036028e-13,-5.973509391023946
16,17.0,0.3991329831485131,5.056122233702176,0.14377124967738072,0.6991565951310031,0.024308071882628388,0.05892861526897048,0.9722072087220742,-35.63999869626586
17,18.0,0.1948581431964188,8.82583698023233,0.1948581431964188,8.82583698023233,1.6839177847064752,0.49046884052862766,-2.220446049250313e-16,-5.973509391021349
18,19.0,0.45264842626683754,9.413708997191842,0.45264842626683754,9.413708997191842,1.6839177548270103,0.49046883617718395,1.4691468930294604e-08,-5.973509515229466
19,20.0,0.7630679534941208,2.9838653883710906,0.14377119099198846,0.6991564054306734,0.024308071882527586,0.05892861526884834,0.9722071729650829,-35.639998696294896
20,21.0,0.8655481726081283,4.987003332426741,0.14377221545676763,0.6991571046453058,0.024308071894252804,0.05892861528306066,0.9722072682924481,-35.63999869291838
21,22.0,0.8943904495640946,5.9104945063076615,0.14377132398871903,0.6991570462436615,0.024308071885067152,0.05892861527192651,0.972207296695061,-35.63999869556357
22,23.0,0.4904369493396957,4.414708784555545,0.1437712624675397,0.6991561324197709,0.024308071883143847,0.05892861526959531,0.9722071144704441,-35.63999869611743
23,24.0,0.40915914414523835,6.617141894828349,0.14377135489843773,0.6991563863189341,0.02430807188256764,0.058928615268896894,0.9722071617022571,-35.63999869628336
24,25.0,0.7893924664745088,9.526177752995189,0.56293988376045,0.5837425419601843,0.4071438931453485,0.24117092135346316,0.6149483142592336,-15.911491314860477
25,26.0,0.08965220624757497,9.995957096762785,0.08965220624757497,9.995957096762785,1.6839177847064752,0.49046884052862766,-2.220446049250313e-16,-5.973509391021349
26,27.0,0.5843145740181599,9.671718747055879,0.5843492351808145,9.67171643779218,1.6839164376115057,0.4904686443467695,5.715918514059837e-07,-5.973514990860394
27,28.0,0.8926493206531091,9.391548863962045,0.14377125268172278,0.6991564326915967,0.024308071882476558,0.05892861526878643,0.9722071757012559,-35.63999869630958
28,29.0,0.4124625729528343,4.984388713275695,0.1437714955800805,0.6991564621693446,0.024308071882957114,0.05892861526936893,0.9722071707113766,-35.6399986961712
29,30.0,0.5570754337449053,2.3469704777295934,0.14377125612763156,0.699156440800214,0.024308071882475378,0.05892861526878498,0.9722071771873789,-35.639998696309924
30,31.0,0.4835214780382422,0.4868580082298754,0.14377111373243448,0.6991565155632504,0.024308071882663422,0.05892861526901296,0.9722071987460909,-35.63999869625577
31,32.0,0.4404540452020149,0.2893986802670003,0.1437712169079569,0.6991561854591379,0.02430807188297072,0.05892861526938543,0.972207127263272,-35.63999869616728
32,33.0,0.9429659697209638,7.5601091178332585,0.14377125028088014,0.6991564691929747,0.024308071882479323,0.0589286152687898,0.9722071831991468,-35.63999869630879
33,34.0,0.493481961613359,7.043083271857674,0.14377126211936964,0.6991564751328144,0.024308071882481862,0.058928615268792874,0.9722071838676213,-35.639998696308055
34,35.0,0.5632242775519741,4.857902646439126,0.14377135196086932,0.6991559246754883,0.024308071884320943,0.058928615271022014,0.9722070683759141,-35.63999869577846
35,36.0,0.21986016775657136,5.475368871611459,0.21986016775657136,5.475368871611459,1.6839177805712915,0.4904688399264075,2.7265263380371607e-09,-5.973509408211195
36,37.0,0.5032005528392111,5.097262319855566,0.14377128848705556,0.6991564564736347,0.02430807188248477,0.058928615268796454,0.9722071789006931,-35.639998696307224
