,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7282265954545906,9.505284043340717,0.13994393611342407,0.5938677022747482,0.01235748015214232,0.04201611961436829,0.9878297406784482,-40.375827075848505
1,2.0,0.8810239982968716,3.0639175017198568,0.1399437994252575,0.5938671998781597,0.012357480153657749,0.04201611961694457,0.987829678159528,-40.37582707499008
2,3.0,0.6994454422709162,7.632109531558136,0.139943810085875,0.5938676983527285,0.012357480151980888,0.042016119614093836,0.9878297415862307,-40.375827075939945
3,4.0,0.22871411374638484,9.211014795220995,0.22871411374638484,9.211014795220995,2.2616462821383054,0.5684121093183695,4.440892098500626e-16,-3.9087201027325875
4,5.0,0.01774743855492511,3.061045623621719,0.01774743855492511,3.061045623621719,2.2616462821383068,0.5684121093183696,0.0,-3.9087201027325813
5,6.0,0.5223896920687404,8.929657172059011,0.5224219773541343,8.92965504043098,2.26164518941524,0.5684119720031087,3.8784030109706435e-07,-3.908723484810219
6,7.0,0.61615741753103,4.746834450139514,0.0,0.5545301259497746,0.31532421454387355,0.2122411749953588,0.6689455907711961,-17.700448462061523
7,8.0,0.11199590431553186,4.107382023872388,0.11199590431553186,4.107382023872388,2.2616462821361094,0.5684121093180935,1.2614354005791029e-12,-3.908720102739383
8,9.0,0.08379374458466127,0.8287060672771827,0.13994380066116033,0.5938676911354716,0.012357480151980063,0.042016119614092434,0.9878297407714437,-40.375827075940414
9,10.0,0.9772676232953801,9.009413026153739,0.1399435916007893,0.5938684116915705,0.012357480155872985,0.04201611962071046,0.9878298349611125,-40.37582707373524
10,11.0,0.44168557303234146,1.0185106323272062,0.13994381231987177,0.5938676838457811,0.012357480151979716,0.04201611961409188,0.9878297397119444,-40.37582707594061
11,12.0,0.20918444991080654,5.922976271934777,0.20918444991080654,5.922976271934777,2.2616462819514584,0.5684121092948896,9.710932058482058e-11,-3.9087201033108956
12,13.0,0.9978238910013011,5.391636068736624,0.0,0.5857480354418158,0.31532421454387355,0.2122411749953588,0.6689455907711961,-17.700448462061523
13,14.0,0.9178717377115848,9.633802534081324,0.0,0.5844778692230579,0.31532421454387355,0.2122411749953588,0.6689455907711961,-17.700448462061523
14,15.0,0.5573457488464457,0.09119364187226049,0.13994380323737987,0.593867678040768,0.012357480151980004,0.04201611961409231,0.9878297390733667,-40.37582707594044
15,16.0,0.8705538565197718,8.074775154331103,0.0,0.7067997806428882,0.5121433000309511,0.27048720593745307,0.6205577309552059,-14.305426714994269
16,17.0,0.8930922452152008,5.254430261294795,0.0,0.5897308495160342,0.31532421454387355,0.2122411749953588,0.6689455907711961,-17.700448462061523
