,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31197405649858256,0.11849796855256207,0.24830333950108033,0.6752886705111464,0.17951822283273552,0.16014200075144716,0.7252271245610072,-21.64372093711673
1,2.0,0.4640489442229847,3.050931569878912,0.24830302739664134,0.6752885608705073,0.17951822283240054,0.16014200075129773,0.7252271217077125,-21.64372093712979
2,3.0,0.7500165406634683,0.8755232072580638,0.2483030472500727,0.6752885676051914,0.17951822283239968,0.16014200075129742,0.7252271217966484,-21.643720937129824
3,4.0,0.045242549669687104,6.399750422773516,0.045242549669687104,6.399750422773516,1.7730565447608397,0.5032830139282384,0.0,-5.612436612335847
4,5.0,0.059506581234917366,2.468811772218262,0.059506581234917366,2.468811772218262,1.7730565447212219,0.5032830139226157,3.654621050230844e-11,-5.612436612492257
5,6.0,0.746080641979921,7.0834728176348625,0.24830308071766272,0.675288457861555,0.17951822283245197,0.16014200075132076,0.7252270751679692,-21.643720937127785
6,7.0,0.25163843754031934,5.5264154212930245,0.25163843754031934,5.5264154212930245,1.7730564995186744,0.5032830075072323,3.117020086484956e-08,-5.612436790951223
7,8.0,0.4140618781383294,5.366321696713752,0.24830306378744726,0.6752888001210534,0.17951822283259716,0.1601420007513855,0.7252272095226238,-21.643720937122126
8,9.0,0.0912554759052282,0.7446830576985756,0.24830304191228128,0.6752886058681372,0.17951822283240326,0.160142000751299,0.725227137252856,-21.643720937129686
9,10.0,0.9008080963304401,0.7897672368290961,0.2483029689518083,0.6752885975396272,0.1795182228324158,0.16014200075130455,0.7252271432693718,-21.643720937129192
10,11.0,0.0972737738497621,1.8922021654136236,0.2483033276836975,0.6752879695919922,0.17951822283391794,0.16014200075197452,0.7252268552979488,-21.643720937070622
11,12.0,0.7597105248508133,2.4872273391918576,0.24830270943405902,0.6752885001826329,0.1795182228327754,0.16014200075146498,0.7252271385047294,-21.643720937115173
12,13.0,0.30663047189495574,9.098646709164031,0.30663047189495574,9.098646709164031,1.7730565447502327,0.5032830139267329,6.672551400299653e-12,-5.6124366123777225
13,14.0,0.578541442825698,0.4519754733957631,0.24830303603667775,0.6752885689701664,0.17951822283239943,0.16014200075129725,0.725227123743077,-21.643720937129835
14,15.0,0.2802635674641869,6.200771794474731,0.2802635674641869,6.200771794474731,1.7730565182157734,0.5032830101608229,1.7436646349011653e-08,-5.612436717135363
