,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4389889551766962,3.5606684252382865,0.19830609732562285,0.39897654186849446,0.06249476680559956,0.09448716224636745,0.9195305331486218,-29.03007824137803
1,2.0,0.9073677030266702,3.74181069516079,0.1983061633898159,0.3989766547627215,0.06249476680568935,0.0944871622464353,0.9195305437376687,-29.030078241367967
2,3.0,0.027496364581123922,1.5753023208497041,0.027496364581123922,1.5753023208497041,3.1607333554248913,0.671962302878123,8.829348363548206e-10,-1.565742517160463
3,4.0,0.23823404764962308,3.7880205449716975,0.19830616210305058,0.398976787747895,0.06249476680592259,0.09448716224661166,0.9195305551231283,-29.03007824134184
4,5.0,0.3507188288805877,6.016456393044111,0.198306105473137,0.3989765350416327,0.06249476680559997,0.09448716224636779,0.9195305326752933,-29.030078241377986
5,6.0,0.047156482770232655,8.606183988288162,0.047156482770232655,8.606183988288162,3.160733357066572,0.671962303052631,0.0,-1.5657425135246728
6,7.0,0.5385601172536479,0.1356756714851532,0.19830926947734534,0.3989758138963933,0.062494766873400054,0.09448716229762197,0.9195305142693783,-29.03007823378374
7,8.0,0.7301695188861456,7.26693877195414,0.19830612616366905,0.3989763833970012,0.06249476680572753,0.09448716224646418,0.9195305199566288,-29.030078241363697
8,9.0,0.47913802246399284,2.2102710365406684,0.1983062023225041,0.398976427810807,0.062494766805722635,0.09448716224646048,0.9195305248124364,-29.030078241364244
9,10.0,0.6967763888077717,6.956624028681263,0.19830608127470087,0.3989768326975565,0.06249476680599388,0.09448716224666558,0.9195305578657574,-29.03007824133386
10,11.0,0.6807375817032884,5.739922089211041,0.19830602772472689,0.39897660733000695,0.06249476680564953,0.09448716224640528,0.919530537804469,-29.03007824137243
11,12.0,0.9181279747392171,1.2613868165221207,0.19830659595662686,0.39897644644070207,0.0624947668072422,0.09448716224760921,0.9195305318219392,-29.03007824119404
12,13.0,0.5337909558823173,3.106590243156717,0.1983060952590064,0.3989765496724791,0.06249476680559962,0.09448716224636748,0.9195305337893728,-29.03007824137802
13,14.0,0.3947556427902227,4.90755366055383,0.19830609854279616,0.39897654092508034,0.06249476680559953,0.09448716224636741,0.9195305330844671,-29.030078241378035
14,15.0,0.7075792184840137,7.469498716538409,0.1983061104870072,0.39897650454893685,0.06249476680560785,0.09448716224637371,0.9195305301295669,-29.030078241377097
15,16.0,0.7056941206738289,0.1744697270721781,0.19830670776114706,0.39897650893256387,0.06249476680805954,0.09448716224822709,0.9195305387172018,-29.030078241102487
