,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6174673652090262,4.6755757024547915,0.19228742357311962,0.46677181620994596,0.09147535546772013,0.11431495057060562,0.894361293292825,-26.363170818294144
1,2.0,0.013792916013325884,9.056827803229282,0.013792916013325884,9.056827803229282,2.7900815540109916,0.6313343639818977,-2.220446049250313e-16,-2.438875259746572
2,3.0,0.8884403188966096,0.9888377796481074,0.19228784985462763,0.4667728064865372,0.0914753554605154,0.11431495056610386,0.8943612727554867,-26.36317081884547
3,4.0,0.8303912040832175,3.3730335760136416,0.19228765739946677,0.46677293871300113,0.09147535546051856,0.11431495056610584,0.894361270267614,-26.363170818845234
4,5.0,0.34841719437918506,8.085845827323427,0.34841719437918506,8.085845827323427,2.7900815480767203,0.6313343633104999,2.332468218568806e-09,-2.4388752746349907
5,6.0,0.5016447677862921,4.217290422079798,0.19228781004407336,0.46677271231587747,0.0914753554606784,0.11431495056620569,0.8943612747079182,-26.363170818832998
6,7.0,0.383012700857564,0.9861493483241109,0.19228779082412611,0.46677294745646036,0.09147535546038003,0.11431495056601926,0.8943612699539844,-26.363170818855835
7,8.0,0.6619682036126066,7.255829946447024,0.0,0.4256517729112707,0.4756826108141615,0.26068114371342116,0.4685059692773845,-14.822402061464494
8,9.0,0.7128055013723306,8.075610719271983,0.0,0.3347305121105817,0.4756826108141615,0.26068114371342116,0.4685059692773845,-14.822402061464494
9,10.0,0.11157604840287272,6.363382576612173,0.11157604840287272,6.363382576612173,2.7900815540109916,0.6313343639818977,-2.220446049250313e-16,-2.438875259746572
10,11.0,0.9989173703747299,2.3041543756861818,0.19228775123285505,0.46677295414103587,0.09147535546039383,0.11431495056602793,0.8943612698587036,-26.363170818854776
11,12.0,0.5588898341865361,1.808902858049524,0.19228779815667665,0.46677288858223126,0.09147535546040167,0.11431495056603279,0.8943612711417052,-26.363170818854176
12,13.0,0.42573082812337404,0.450600624079941,0.19228784506094937,0.46677289639366715,0.09147535546041599,0.11431495056604171,0.8943612709351916,-26.36317081885308
13,14.0,0.34011586235238056,0.11596706129373224,0.19228798838994163,0.4667729532090451,0.09147535546065108,0.11431495056618861,0.8943612696350858,-26.363170818835094
14,15.0,0.2686263021332934,7.382255525618236,0.2686263021332934,7.382255525618236,2.7900815538377053,0.6313343639622923,7.590927886269583e-11,-2.4388752601813293
15,16.0,0.07839307134867723,0.49338406666474516,0.1922876378906847,0.46677335339140186,0.09147535546139073,0.11431495056665075,0.8943612618688312,-26.363170818778492
16,17.0,0.5022418360612113,2.1348936461901498,0.19228775280259255,0.466772999421646,0.09147535546040389,0.11431495056603418,0.894361268937849,-26.36317081885401
17,18.0,0.07835576170971081,9.14581379638619,0.07835576170971081,9.14581379638619,2.7900815540109916,0.6313343639818977,-2.220446049250313e-16,-2.438875259746572
