,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19916587800404473,2.8601488250170752,0.1752783758634105,0.6641973726806633,0.08081563435025198,0.10744808337734353,0.9030825959248786,-27.230464907559558
1,2.0,0.7897709895878879,5.520744269781742,0.17527839108577709,0.664197332868847,0.08081563435026279,0.10744808337735069,0.9030825757205583,-27.230464907558623
2,3.0,0.6964667130972684,1.8642953905399002,0.17527841014427417,0.6641973556037173,0.08081563435024823,0.10744808337734103,0.9030825842098108,-27.23046490755988
3,4.0,0.4320089172036621,4.445541620694374,0.17527852827204904,0.6641973591492634,0.0808156343503098,0.10744808337738201,0.9030825728833235,-27.230464907554552
4,5.0,0.943657786815064,0.9888326284997394,0.17527841211522616,0.6641973621304785,0.08081563435024643,0.10744808337733983,0.9030825870314483,-27.230464907560034
5,6.0,0.7016068854797001,3.0331265968954657,0.17527840907933348,0.6641975424421218,0.08081563435039109,0.10744808337743599,0.9030826712984991,-27.230464907547507
6,7.0,0.03188103015451549,5.851321816392679,0.03188103015451549,5.851321816392679,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
7,8.0,0.3728514811884206,2.03071760806777,0.17527841850473405,0.6641973729306823,0.0808156343502449,0.10744808337733881,0.9030825913569408,-27.230464907560172
8,9.0,0.31210132057292495,4.747553881728851,0.17527867522871907,0.6641973620669056,0.08081563435058894,0.10744808337756753,0.9030825580972894,-27.230464907530372
9,10.0,0.030161932735767172,1.7725327723563034,0.030161932735767172,1.7725327723563034,1.8913935460458375,0.5198067698737178,1.1897816065697953e-11,-5.160173860073742
10,11.0,0.39399097729277455,9.702304159877883,0.39399097729277455,9.702304159877883,1.8913935451418569,0.5198067697494986,4.666997899249736e-10,-5.160173863419352
11,12.0,0.09980116846281084,6.860789082628455,0.09980116846281084,6.860789082628455,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
12,13.0,0.02663510360818533,4.7913694671773985,0.02663510360818533,4.7913694671773985,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
13,14.0,0.7196510091068622,7.888908733785744,0.17527835378756432,0.6641973238652461,0.08081563435029017,0.10744808337736891,0.9030825756267837,-27.23046490755625
14,15.0,0.78981985763625,7.973425668037346,0.17527836669990063,0.6641973036401416,0.08081563435029955,0.10744808337737517,0.9030825647936902,-27.230464907555437
15,16.0,0.325950494440693,4.981331284618503,0.0,0.7755042929579913,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
16,17.0,0.9543342703496588,2.4517100269738634,0.1752790692275036,0.6641971164298139,0.08081563435231348,0.10744808337871399,0.9030824004714721,-27.230464907381
17,18.0,0.4980643385637682,5.545495795489596,0.1752783978239008,0.6641973246081027,0.08081563435026594,0.10744808337735282,0.9030825711350392,-27.23046490755835
18,19.0,0.12190312745914256,5.335936227492134,0.12190312745914256,5.335936227492134,1.891393546060933,0.519806769875792,5.551115123125783e-16,-5.160173860017874
19,20.0,0.3933389331522362,9.663899885284808,0.3933389331522362,9.663899885284808,1.8913935450845294,0.5198067697416209,4.962457111901131e-10,-5.160173863631519
20,21.0,0.22482917369964794,2.278221257921309,0.17527796491131628,0.6641981895444453,0.08081563435383779,0.10744808337972728,0.9030830213131635,-27.23046490724897
21,22.0,0.8402635643937626,3.1870138172587685,0.0,0.6882224061424309,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
22,23.0,0.23700802701380597,2.0317691364638972,0.0,0.7527649266039589,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
23,24.0,0.5162172257747072,9.195769356619335,0.5162327466925135,9.195768401827612,1.8913930499515885,0.5198067017035671,2.1553942719521046e-07,-5.160175696106338
24,25.0,0.5926783461233535,8.506228987918236,0.17527841235127195,0.6641972874565338,0.08081563435029424,0.10744808337737163,0.9030825522453907,-27.230464907555895
25,26.0,0.9362693817117584,5.619151052202163,0.0,0.6977481635897305,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
26,27.0,0.4166466044862088,2.891191496675711,0.1752783560632445,0.6641974673373211,0.08081563435028678,0.10744808337736672,0.9030826421619216,-27.23046490755654
27,28.0,0.4237050002989895,7.2743183356660035,0.42375365027195416,7.274315138223673,1.8913921809475245,0.5198065822904742,6.663219742630844e-07,-5.160178912270128
28,29.0,0.8175810544978588,8.36102304406319,0.17527840663618469,0.6641972870637074,0.08081563435029637,0.10744808337737305,0.9030825526903555,-27.230464907555714
29,30.0,0.23332130693593545,8.098362702746389,0.23332130693593545,8.098362702746389,1.891393546060748,0.5198067698757668,1.1812772982011666e-13,-5.160173860018558
30,31.0,0.09491365739916047,9.598731318627937,0.09491365739916047,9.598731318627937,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
31,32.0,0.08941575116174749,0.5879432305806246,0.17527852848466796,0.6641973753381104,0.0808156343503135,0.10744808337738443,0.9030825803957288,-27.23046490755423
32,33.0,0.8803122499745878,1.3571305269244283,0.17527807925873307,0.6641982167235972,0.08081563435390061,0.10744808337976906,0.90308302140317,-27.230464907243523
33,34.0,0.10158513524051194,1.828776207118728,0.1752781405669078,0.6641976734293293,0.0808156343508535,0.1074480833777434,0.9030827617691787,-27.230464907507457
34,35.0,0.3412320062664005,6.079578490601255,0.3412844976110324,6.079575026705397,1.8913923652891664,0.5198066076215497,6.445370256402683e-07,-5.160178230025885
35,36.0,0.029965616871649003,2.0020979281489932,0.029965616871649003,2.0020979281489932,1.8913935460609277,0.5198067698757913,4.551914400963142e-15,-5.160173860017894
36,37.0,0.7268187184693128,1.9920447140617927,0.17527847116793818,0.6641972944204201,0.0808156343502896,0.10744808337736857,0.903082549025779,-27.2304649075563
37,38.0,0.3168924183881716,9.786636984264304,0.3168924183881716,9.786636984264304,1.8913935460578877,0.5198067698753737,1.72029057665668e-12,-5.160173860029145
38,39.0,0.033887349916868925,0.9862209843615413,0.17527851689633828,0.6641971870783384,0.0808156343504519,0.10744808337747645,0.9030824940354616,-27.230464907542242
39,40.0,0.5487933203791919,4.538757066422164,0.1752783870552701,0.6641973503249878,0.08081563435025513,0.1074480833773456,0.9030825842890207,-27.230464907559284
40,41.0,0.5655764815090607,3.8179780207898038,0.1752784279481128,0.6641972608128611,0.08081563435032219,0.1074480833773902,0.9030825381296006,-27.230464907553475
41,42.0,0.4998526402145165,5.4028283120701115,0.17527839404069373,0.6641972509964493,0.0808156343503495,0.10744808337740831,0.9030825372849782,-27.230464907551113
42,43.0,0.3641540693701214,6.000957375344251,0.1752778633229985,0.6641980498627936,0.08081563435316318,0.1074480833792788,0.9030829674521867,-27.230464907307397
43,44.0,0.717352651991744,8.94723552613426,0.1752784246801609,0.6641972742177694,0.0808156343503061,0.10744808337737953,0.9030825447284767,-27.230464907554868
44,45.0,0.31297092332279064,8.92469749398005,0.31297092332279064,8.92469749398005,1.8913935460272775,0.5198067698711674,1.9118595595557508e-11,-5.160173860142432
45,46.0,0.32016002463683535,1.6588685231714124,0.17527839211227172,0.6641973602011121,0.08081563435024999,0.10744808337734221,0.9030825883307476,-27.230464907559732
46,47.0,0.821702371347417,7.972948207061185,0.17527836735987118,0.6641973038797179,0.08081563435029886,0.10744808337737469,0.9030825648327114,-27.230464907555497
47,48.0,0.6347471616047686,3.0431128934258034,0.17527847178922262,0.6641972764532912,0.080815634350306,0.10744808337737946,0.9030825405939777,-27.230464907554882
48,49.0,0.9462415843980843,2.2227543488954424,1.1102230246251565e-16,0.7512820809138587,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
49,50.0,0.10609183085445706,8.6772910913831,0.10609183085445706,8.6772910913831,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
50,51.0,0.16247744537198894,6.290506461592796,0.16247744537198894,6.290506461592796,1.891393546060914,0.5198067698757896,1.3433698597964394e-14,-5.160173860017945
51,52.0,0.00844865719941168,4.732214492576205,0.00844865719941168,4.732214492576205,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
52,53.0,0.5143857900413573,4.534878688246425,0.1752783874531229,0.6641973503538878,0.08081563435025492,0.1074480833773455,0.9030825842587678,-27.230464907559302
53,54.0,0.2460412910884875,6.6626405365518595,0.2460412910884875,6.6626405365518595,1.8913935457494768,0.5198067698329938,1.9472246037821606e-10,-5.160173861170566
54,55.0,0.32065375401642515,1.0560620416145956,0.17527848593396267,0.6641974157246837,0.08081563435028832,0.10744808337736769,0.9030826038697519,-27.23046490755641
55,56.0,0.1826539943800174,0.4318656152735877,0.17527857472308808,0.6641975258885724,0.08081563435057597,0.1074480833775589,0.9030826453959376,-27.23046490753149
56,57.0,0.845042428720185,8.592325795532492,0.17527841611862893,0.6641972871227119,0.08081563435029354,0.1074480833773712,0.9030825516761416,-27.230464907555955
57,58.0,0.07903318897957712,7.401009894409611,0.07903318897957712,7.401009894409611,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
58,59.0,0.6218404992901062,0.3739910811959036,0.17527869163739437,0.6641964310429945,0.0808156343549434,0.10744808338046226,0.9030821229107753,-27.230464907153205
59,60.0,0.4790013072779994,7.20927333784702,0.17527833027666181,0.6641971740611676,0.0808156343505749,0.10744808337755819,0.9030825084767793,-27.230464907531584
60,61.0,0.7164892167585832,7.178326632912743,0.17527839789356348,0.6641966405577961,0.08081563435339827,0.1074480833794351,0.9030822527063845,-27.230464907287036
61,62.0,0.23004140953681407,1.3255152904077254,0.17527865396750297,0.6641965584682905,0.08081563435376786,0.10744808337968079,0.903082186364498,-27.230464907255023
62,63.0,0.16026279239094798,6.4218536159732444,0.16026279239094798,6.4218536159732444,1.8913935460609281,0.5198067698757914,3.885780586188048e-15,-5.160173860017892
63,64.0,0.7195353907508905,5.772978273066054,0.17527855380326504,0.6641972273339356,0.08081563435041475,0.10744808337745178,0.9030825087197077,-27.230464907545457
64,65.0,0.14102063935581322,4.494670216085654,0.14102063935581322,4.494670216085654,1.891393546016661,0.5198067698697085,3.195466113936618e-11,-5.160173860181725
65,66.0,0.4268630715618993,8.535985785342753,0.4268630715618993,8.535985785342753,1.8913934667498349,0.5198067589773606,3.855495933624553e-08,-5.160174153546263
66,67.0,0.12618506418688324,4.422680937639728,0.12618506418688324,4.422680937639728,1.8913935460568227,0.5198067698752273,3.0198066269804258e-12,-5.160173860033085
67,68.0,0.1801419686569512,5.4234882149275725,0.1801419686569512,5.4234882149275725,1.89139354600088,0.51980676986754,4.119415919490166e-11,-5.160173860240128
68,69.0,0.31455242169580655,9.989029662407505,0.31455242169580655,9.989029662407505,1.8913935460596343,0.5198067698756137,7.362999099314038e-13,-5.160173860022681
69,70.0,0.522602141150694,0.2380717465728013,0.17527789329218235,0.6641969247029493,0.0808156343535494,0.10744808337953556,0.903082440403417,-27.230464907273948
70,71.0,0.0769872802897611,6.859293520094723,0.0769872802897611,6.859293520094723,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
71,72.0,0.3087849676499501,2.4409967330751567,0.0,0.7539332961248297,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
72,73.0,0.9916840436746572,8.917712055078463,0.1752784245762135,0.6641972747166773,0.08081563435030557,0.10744808337737914,0.9030825449721335,-27.23046490755491
73,74.0,0.6266987721245283,0.5098359240465031,0.17527820692198148,0.6641973238831725,0.08081563435051287,0.10744808337751696,0.9030825917686136,-27.230464907536955
74,75.0,0.5179255673245803,7.063398662632824,0.17527867281849352,0.6641972249711361,0.08081563435060607,0.10744808337757894,0.9030824945453322,-27.230464907528887
75,76.0,0.04879522792158597,4.584702575743631,0.04879522792158597,4.584702575743631,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
76,77.0,0.36008601602651424,0.19000457665361165,0.17527828418328398,0.6641976087124333,0.08081563435052919,0.10744808337752787,0.9030827158672012,-27.230464907535545
77,78.0,0.2571657529772592,6.0583931438183365,0.2571657529772592,6.0583931438183365,1.8913935370923067,0.5198067686433799,5.51829815176319e-09,-5.160173893210535
78,79.0,0.6674148379767605,7.310918624699637,0.17527855842440832,0.6641973860344618,0.08081563435035852,0.10744808337741438,0.9030825820857213,-27.23046490755033
79,80.0,0.6967400315131359,0.03233136177817337,0.17527842076276529,0.6641973410447911,0.08081563435025294,0.10744808337734424,0.9030825762662639,-27.230464907559476
80,81.0,0.936240773166238,8.98513915120317,0.0,0.7375641210776862,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
81,82.0,0.8393440222768668,3.3832512072396193,0.17527845038714931,0.6641974190887895,0.08081563435026533,0.10744808337735241,0.903082609340719,-27.2304649075584
82,83.0,0.13771473549534485,6.404422975594793,0.13771473549534485,6.404422975594793,1.8913935460609335,0.5198067698757921,0.0,-5.160173860017872
83,84.0,0.34260936686802457,3.3246177009689317,0.17527829650274737,0.6641975577968889,0.08081563435042437,0.10744808337745816,0.9030826908130836,-27.230464907544622
84,85.0,0.242242280374387,8.371885865508576,0.242242280374387,8.371885865508576,1.8913935460607474,0.5198067698757666,1.1712852909795402e-13,-5.16017386001856
85,86.0,0.6588674587752468,2.152119477913538,0.17527885875421054,0.6641974685903433,0.08081563435143965,0.10744808337813305,0.903082587520797,-27.230464907456685
86,87.0,0.7296451941869485,8.750313723889871,0.17527842048836326,0.6641972810654336,0.08081563435029913,0.1074480833773749,0.9030825483764949,-27.230464907555472
87,88.0,0.9865270825753446,2.7150807595007618,0.17527771238009532,0.6641982150190203,0.08081563435485348,0.10744808338040254,0.9030830609126275,-27.230464907160986
88,89.0,0.25438127377481223,1.5458226538488784,0.1752783260166224,0.6641974772239936,0.0808156343503076,0.10744808337738053,0.9030826500648294,-27.23046490755474
89,90.0,0.5790620905426428,2.6665288144320316,1.1102230246251565e-16,0.7602557360952699,0.3472074995493059,0.2227129797838163,0.6676304507427784,-17.02619991780089
90,91.0,0.6391238539270662,6.850926273751871,0.1752786545330063,0.6641973103434803,0.08081563435052307,0.10744808337752376,0.9030825362941226,-27.230464907536074
91,92.0,0.5276807967163316,6.222529141481825,0.17527845655110216,0.6641973385142405,0.08081563435025944,0.10744808337734854,0.9030825711568106,-27.23046490755891
