,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16226530390144833,0.8894192308771901,0.17494165753926172,0.661636147389176,0.052127365424115606,0.08629464924987743,0.933526330822779,-30.29982758376279
1,2.0,0.722054832458494,8.011318146483733,0.17494330828494103,0.6616347427499278,0.05212736539966107,0.08629464922963573,0.9335257270730002,-30.299827587046707
2,3.0,0.04814137263854412,2.754958511138945,0.04814137263854412,2.754958511138945,1.8198293963941796,0.5098780521421875,4.440892098500626e-16,-5.430171734236886
3,4.0,0.5957879657048062,0.8389079332399367,0.17494327117226433,0.6616346510003362,0.05212736539964271,0.08629464922962048,0.933525698966843,-30.299827587049165
4,5.0,0.5753642200491811,0.8713049589013354,0.17494328295270936,0.6616346565932946,0.052127365399636645,0.08629464922961548,0.9335256999360623,-30.299827587049982
5,6.0,0.19799737049880484,1.1811139260005754,0.174943323594503,0.6616346577054018,0.05212736539963222,0.08629464922961179,0.9335256971346017,-30.29982758705058
6,7.0,0.3234772698157061,5.041962170839712,0.17494328184883196,0.6616346927772362,0.05212736539963772,0.08629464922961637,0.9335257122510403,-30.29982758704984
7,8.0,0.34620871641833206,4.683709385293174,0.17494307736257933,0.6616348665762974,0.05212736540009669,0.08629464922999626,0.9335257869740974,-30.299827586988208
8,9.0,0.7236952372104479,6.455098036956736,0.17494330994599952,0.66163466374946,0.052127365399630934,0.08629464922961078,0.9335257002442632,-30.299827587050757
9,10.0,0.853197661928506,3.6195750889391682,0.1749437620034646,0.6616350770925595,0.0521273654019903,0.08629464923156364,0.9335258045931004,-30.299827586733926
10,11.0,0.484487549812038,4.535478441995702,0.17494311538490598,0.661634927814825,0.05212736540015542,0.08629464923004489,0.9335258046977484,-30.29982758698032
11,12.0,0.4667748575491636,1.6524118725259265,0.1749433205680496,0.661634661516464,0.05212736539963153,0.08629464922961122,0.9335256986591868,-30.29982758705067
12,13.0,0.9588433857784465,6.658142412700331,0.17494325214666206,0.6616347533911338,0.05212736539968343,0.08629464922965419,0.9335257350580881,-30.2998275870437
13,14.0,0.8409054438445067,8.518518854400552,0.17494319757463395,0.6616345590032795,0.05212736539979054,0.08629464922974284,0.9335256736292269,-30.29982758702932
14,15.0,0.12086133147414102,4.56551545269783,0.12086133147414102,4.56551545269783,1.819829396393809,0.5098780521421357,2.8532731732866523e-13,-5.430171734238311
15,16.0,0.7975221718865337,4.521161663378895,0.17494291951291993,0.6616319423645662,0.05212736544410054,0.08629464926641953,0.9335248110305571,-30.299827581079086
16,17.0,0.33245143118110176,4.350969859112997,0.17494314722865212,0.6616346267785168,0.052127365399803526,0.0862946492297536,0.9335257004703665,-30.29982758702758
17,18.0,0.12174939206411373,3.958182478671185,0.12174939206411373,3.958182478671185,1.819829396326587,0.5098780521327185,5.1938564560316536e-11,-5.430171734496881
18,19.0,0.29756803847084234,4.691048034508223,0.17494308858994054,0.6616348468696368,0.05212736540003504,0.08629464922994529,0.9335257794363441,-30.299827586996486
19,20.0,0.9326608647343465,5.960553787615608,0.17494226708086102,0.6616343148726174,0.05212736540707075,0.08629464923576888,0.9335256638574138,-30.299827586051684
20,21.0,0.6811317933367355,0.6622205920648926,0.1749433498772034,0.661634687959707,0.05212736539964238,0.08629464922962021,0.9335257053045471,-30.299827587049215
21,22.0,0.5392344941628227,7.041645600756583,0.17494322234089923,0.6616349753289616,0.05212736540016717,0.08629464923005464,0.9335258123939606,-30.299827586978736
22,23.0,0.5274114166851444,5.972251246212427,0.17494310228449253,0.6616359984020418,0.05212736540948523,0.0862946492377674,0.9335261675337557,-30.299827585727456
23,24.0,0.9765172293842682,6.526143190566433,0.1749432205713648,0.66163462403085,0.052127365399694696,0.08629464922966353,0.9335256938081038,-30.299827587042188
24,25.0,0.8744224089657858,9.723698663322793,0.17494330298647687,0.6616346558069878,0.0521273653996323,0.0862946492296119,0.9335256981041201,-30.299827587050565
25,26.0,0.9229369219611667,1.8418366659553984,0.17494317545705454,0.6616346995985856,0.05212736539973472,0.08629464922969667,0.933525722873805,-30.299827587036816
26,27.0,0.6975473901735942,3.1080235820067608,0.17494333113376742,0.6616346122417701,0.052127365399649885,0.0862946492296264,0.9335256811803647,-30.299827587048206
27,28.0,0.03812676342341681,2.8350377421266577,0.03812676342341681,2.8350377421266577,1.81982939639418,0.5098780521421876,0.0,-5.430171734236884
28,29.0,0.8370651455921805,0.775806570455857,0.1749433325387958,0.6616346809427289,0.05212736539963454,0.08629464922961372,0.9335257042886006,-30.299827587050267
29,30.0,0.9904775252176361,2.442214538123964,0.17494280202790993,0.6616344856945663,0.05212736540142881,0.08629464923109888,0.9335256797748094,-30.29982758680932
