,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.523148660267145,2.668970965987517,0.2348039028910315,0.6443891666706193,0.09419058794873157,0.11599913050704401,0.8584720501491132,-26.15841616945914
1,2.0,0.5874714003600234,4.36808895279019,0.23480393335217142,0.6443892839237522,0.09419058794902588,0.11599913050722523,0.8584720713730665,-26.15841616943727
2,3.0,0.717351272837315,4.311214624040815,0.2348036793727607,0.6443890147880251,0.09419058794789266,0.11599913050652746,0.8584720320096386,-26.158416169521487
3,4.0,0.10304033560785264,1.9307131562101996,0.23480335733036692,0.6443891056315764,0.09419058794745198,0.11599913050625613,0.8584720660159026,-26.15841616955424
4,5.0,0.5693106788075999,8.182360017714831,0.23480339859538427,0.6443888674174008,0.09419058794768329,0.11599913050639848,0.8584720176547891,-26.15841616953705
5,6.0,0.20923612966949512,5.997278333101012,0.20923612966949512,5.997278333101012,1.8271164878246753,0.5108978773862842,8.704936771408711e-11,-5.4021978023392645
6,7.0,0.9384324774888603,7.968670284313236,0.23480338105799983,0.6443887772053957,0.09419058794788822,0.11599913050652466,0.8584720010253953,-26.158416169521818
7,8.0,0.008972999674223825,2.9008105737251526,0.008972999674223825,2.9008105737251526,1.827116487944813,0.5108978774030808,0.0,-5.402197801878996
8,9.0,0.18199452193473697,6.566854158549993,0.18199452193473697,6.566854158549993,1.8271164879446724,0.5108978774030611,1.0602629885170245e-13,-5.4021978018795345
9,10.0,0.5357870662763424,6.5026138486571226,0.23480336670858745,0.6443891045859877,0.09419058794745146,0.11599913050625577,0.8584720653363365,-26.15841616955428
10,11.0,0.7501486468013203,5.456199251552801,0.23480350280406176,0.6443891306187385,0.09419058794753384,0.11599913050630645,0.8584720634772295,-26.158416169548154
11,12.0,0.13368781039537425,1.2562184624478616,0.23480336492961337,0.6443890959322116,0.09419058794745205,0.11599913050625617,0.8584720637460426,-26.158416169554236
12,13.0,0.5859833226650741,9.790923470033606,0.5860150084300377,9.790921382814492,1.8271152716617436,0.5108977073546612,5.247940845221066e-07,-5.402202461671832
13,14.0,0.7242758099617981,7.707441253174781,0.2348033582985035,0.6443890700531758,0.0941905879474579,0.11599913050625965,0.8584720590568982,-26.1584161695538
14,15.0,0.6517069173882326,6.349485436896274,0.23480246722898424,0.6443901611645787,0.09419058795492181,0.11599913051085574,0.8584723162379384,-26.158416168999103
15,16.0,0.9220525113281158,0.8161874006817025,0.23480343661750464,0.6443890394101097,0.09419058794748794,0.1159991305062782,0.8584720491262616,-26.15841616955157
16,17.0,0.2586626985468642,8.03002994917601,0.2586626985468642,8.03002994917601,1.8271164879400201,0.5108978774024107,3.218758592993254e-12,-5.40219780189736
17,18.0,0.2976429793329034,7.762448198785324,0.2976429793329034,7.762448198785324,1.827116487510169,0.5108978773423133,2.751683325641352e-10,-5.402197803544192
18,19.0,0.6658890699954048,6.450343495375846,0.23480237953664984,0.6443902944499441,0.09419058795671824,0.11599913051196195,0.8584723465789652,-26.158416168865593
19,20.0,0.4880468624252301,5.0748318645518875,0.23480352928002665,0.6443893881868927,0.09419058794790357,0.11599913050653418,0.8584721121549872,-26.15841616952068
20,21.0,0.06594513764549392,4.001614439007433,0.06594513764549392,4.001614439007433,1.827116487944813,0.5108978774030808,0.0,-5.402197801878996
21,22.0,0.24114159499693177,5.730823735028098,0.24114159499693177,5.730823735028098,1.827116478966343,0.5108978761478019,6.194423640693003e-09,-5.4021978362770735
22,23.0,0.9678660141828234,3.3559892787514007,0.2348032651516871,0.6443890871480012,0.09419058794750126,0.11599913050628641,0.858472067109586,-26.158416169550573
23,24.0,0.017651909014333,7.383432722774614,0.017651909014333,7.383432722774614,1.827116487944813,0.5108978774030808,0.0,-5.402197801878996
24,25.0,0.7721209448064493,0.23983905473115052,0.23480335422955737,0.6443891459795656,0.0941905879474578,0.1159991305062596,0.8584720740095843,-26.158416169553806
25,26.0,0.22422254732120528,4.738794750820329,0.22423515945477165,4.738793995868668,1.827116321521183,0.5108978541354123,1.1784116116242416e-07,-5.402198439476802
26,27.0,0.36224913959093175,6.5903355947754205,0.36227873813678385,6.590333729600728,1.827115807118566,0.5108977822168353,3.920127276124674e-07,-5.402200410242857
27,28.0,0.5829220659586787,2.5157780954304787,0.23480329149245321,0.6443892547215742,0.09419058794755729,0.11599913050632088,0.85847209831638,-26.158416169546413
28,29.0,0.6272709554091873,4.868667814146919,0.2348033839207211,0.6443891113313253,0.0941905879474525,0.11599913050625638,0.8584720657718374,-26.158416169554197
29,30.0,0.8289854985697453,7.095827176724843,0.23480305741744625,0.6443897438977151,0.09419058794938451,0.11599913050744608,0.8584722052140986,-26.158416169410614
30,31.0,0.43513435665359246,0.870716970785228,0.23480498271856692,0.6443890473341058,0.09419058795881333,0.11599913051325197,0.8584719720930969,-26.158416168709895
31,32.0,0.8088454108741908,1.3747914891328723,0.2348026606901571,0.6443903704835985,0.09419058795553091,0.1159991305112308,0.8584723470623092,-26.158416168953835
32,33.0,0.8851360015980575,7.530940032024469,0.2348023601655837,0.6443900382266815,0.09419058795484664,0.11599913051080944,0.8584722978003803,-26.158416169004685
33,34.0,0.14754312100243272,4.73804688951286,0.14754312100243272,4.73804688951286,1.8271164879196924,0.5108978773995686,1.997135790077209e-11,-5.402197801975239
34,35.0,0.6139469195589381,5.606672942662867,0.23480257832366763,0.644389881189466,0.09419058795223954,0.1159991305092041,0.8584722562185569,-26.15841616919844
35,36.0,0.600849485905623,6.376537897401469,0.23480243820742353,0.6443902035518919,0.09419058795548037,0.11599913051119966,0.8584723259445672,-26.15841616895759
