,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7003961885193059,0.5425889280590382,0.2094744338040044,0.607827751013244,0.21990993926601343,0.1772447618673976,0.7477489806090658,-20.22313132729902
1,2.0,0.4538223949724185,3.8477330886915655,0.20947405507096598,0.6078276344979984,0.2199099392644618,0.1772447618667723,0.7477489740725143,-20.22313132734841
2,3.0,0.026223363129917243,7.80802792865957,0.026223363129917243,7.80802792865957,2.160695589143332,0.5555814957763149,2.220446049250313e-16,-4.228359630327315
3,4.0,0.17076032651279605,4.58872957885978,0.17076032651279605,4.58872957885978,2.16069558711967,0.5555814955161419,1.1469906135985752e-09,-4.2283596368833685
4,5.0,0.7389140983374891,0.02942999759311572,0.20947384025819152,0.6078276869937018,0.21990993926428784,0.17724476186670218,0.7477489863912605,-20.22313132735395
5,6.0,0.8926331048008678,3.696305264940658,0.20947447289126683,0.6078279364231889,0.219909939266663,0.17724476186765944,0.7477490047172426,-20.223131327278345
6,7.0,0.9987940302901427,4.933640977835854,0.20947379000910987,0.6078277313784409,0.21990993926432953,0.17724476186671898,0.7477489936119794,-20.223131327352622
7,8.0,0.9199744800709976,1.196325648610347,0.20947407612136135,0.6078277264562387,0.21990993926453534,0.17724476186680194,0.7477489859892623,-20.223131327346067
8,9.0,0.15093198900866422,3.7934553519148633,0.15093198900866422,3.7934553519148633,2.1606955653356734,0.5555814927154732,1.3858876934946807e-08,-4.228359707456926
9,10.0,0.8562939923981459,0.36828340184369684,0.20947373147483878,0.6078279595811419,0.219909939264746,0.17724476186688692,0.7477490258782665,-20.223131327339363
10,11.0,0.23355688234019512,0.652641722005588,0.20947372605947776,0.6078276614698506,0.21990993926438632,0.17724476186674193,0.7477489857183268,-20.223131327350814
11,12.0,0.06159932537048529,9.005841754965164,0.06159932537048529,9.005841754965164,2.160695589143332,0.5555814957763149,2.220446049250313e-16,-4.228359630327315
12,13.0,0.3504618767435008,7.258557388562655,0.3504618767435008,7.258557388562655,2.160695527020719,0.5555814877894948,2.7286702453110934e-08,-4.228359831585788
13,14.0,0.6142369254276561,0.12359489491660149,0.20947389034777503,0.6078276209388583,0.21990993926429248,0.17724476186670407,0.7477489762455534,-20.2231313273538
14,15.0,0.2650148870919081,7.022755003504442,0.2650148870919081,7.022755003504442,2.1606955887124366,0.5555814957209166,2.1364066071782872e-10,-4.2283596317232846
15,16.0,0.9124849310381559,6.312153510538965,0.0,0.5674148765118607,0.48193911245939514,0.262389871445253,0.4449793733381626,-14.73093351265209
16,17.0,0.8424548013815337,2.1220425436555104,0.20947385992294915,0.6078276659812579,0.21990993926428246,0.17724476186670005,0.7477489830731292,-20.22313132735412
17,18.0,0.37319427561160756,8.566131305512437,0.37319427561160756,8.566131305512437,2.1606955834718407,0.5555814950471571,2.4144933830072546e-09,-4.2283596487012325
18,19.0,0.9565487256434544,0.8930178671644041,0.0,0.5620591594753173,0.48193911245939514,0.262389871445253,0.4449793733381626,-14.73093351265209
19,20.0,0.6459148339398808,5.681600862595479,0.0,0.6016343552321672,0.48193911245939514,0.262389871445253,0.4449793733381626,-14.73093351265209
20,21.0,0.7015342869236108,3.274936953395868,0.20947382974710302,0.6078276802103215,0.21990993926429028,0.1772447618667032,0.7477489857300315,-20.223131327353872
21,22.0,0.9870477878153685,7.194285434346705,0.20947387734830478,0.6078277740772234,0.21990993926433938,0.177244761866723,0.7477489972592284,-20.22313132735231
22,23.0,0.9763919469282423,3.32072718117105,0.20947544410879232,0.6078282083157143,0.21990993927924982,0.17724476187273183,0.7477490178342736,-20.223131326877688
23,24.0,0.660838457431175,6.36927371806444,0.20947409249547413,0.6078276838909664,0.21990993926454794,0.177244761866807,0.7477489798381343,-20.22313132734567
24,25.0,0.7004364745386729,0.9109863753972898,0.20947398928427755,0.6078274517652263,0.21990993926454405,0.1772447618668055,0.7477489509748865,-20.223131327345794
25,26.0,0.13117254247714483,1.9247753208969325,0.20947470134887455,0.6078279339518811,0.2199099392684066,0.17724476186836205,0.747748998825908,-20.223131327222845
26,27.0,0.3702450674106186,1.464751767170174,0.20947380287879339,0.6078277374232818,0.2199099392643244,0.17724476186671698,0.7477489941160425,-20.22313132735278
27,28.0,0.5270039908730186,2.9755860010020556,0.20947393389548244,0.6078275755768682,0.21990993926433577,0.17724476186672153,0.7477489690556711,-20.223131327352423
28,29.0,0.13961884406880287,9.337502783811853,0.13961884406880287,9.337502783811853,2.160695589143332,0.5555814957763149,2.220446049250313e-16,-4.228359630327315
29,30.0,0.8784870717161544,3.1842037579180125,0.2094738580629991,0.6078276654317244,0.21990993926428254,0.1772447618667001,0.7477489830440831,-20.223131327354118
30,31.0,0.5550077020233575,2.260624796381211,0.20947386225761414,0.6078276301961165,0.21990993926428773,0.17724476186670216,0.7477489781797764,-20.223131327353954
31,32.0,0.3193185877850767,3.07432693617799,0.20947385825180936,0.6078276564986023,0.21990993926428287,0.17724476186670024,0.7477489818321256,-20.223131327354103
32,33.0,0.11114778886894239,4.775197962558335,0.11114778886894239,4.775197962558335,2.160695589143328,0.5555814957763143,2.55351295663786e-15,-4.228359630327329
33,34.0,0.3698564299293252,8.858062440198873,0.3698564299293252,8.858062440198873,2.160695587005024,0.5555814955014025,9.144879298261799e-10,-4.228359637254785
34,35.0,0.8999454470693563,3.5839277797486115,0.2094737043323726,0.6078276832746475,0.2199099392644191,0.17724476186675509,0.7477489891936722,-20.223131327349773
35,36.0,0.7827466576162431,6.906246490056538,0.20947386233955284,0.6078277196275492,0.21990993926429617,0.17724476186670557,0.7477489902649899,-20.22313132735368
36,37.0,0.48112334606818286,8.386412904810712,0.48115092400812903,8.386411084045102,2.160694740885569,0.5555813867196838,3.1370176933886995e-07,-4.228362378426372
37,38.0,0.35250538186163904,1.0945546076999024,0.20947394792822394,0.6078279628476408,0.21990993926475022,0.17724476186688853,0.7477490210562991,-20.22313132733923
38,39.0,0.38867582203895124,0.04392261336481156,0.20947308924556082,0.6078271471606453,0.21990993926901647,0.17724476186860783,0.7477489316864205,-20.22313132720343
39,40.0,0.8579929794601545,4.887491837076178,0.20947393002514125,0.6078276488810941,0.21990993926430216,0.177244761866708,0.747748979057294,-20.223131327353492
40,41.0,0.8225137768155878,8.147268582631133,0.2094738598765677,0.607827745250878,0.2199099392643123,0.17724476186671212,0.7477489937880281,-20.22313132735317
41,42.0,0.23281292232280704,4.625284194508694,0.23284889354882382,4.625281929653711,2.1606950626305843,0.5555814280849753,2.734139530335966e-07,-4.228361336069533
42,43.0,0.4132474158074967,1.3780125712474012,0.20947408773747817,0.6078275279164886,0.21990993926459027,0.17724476186682409,0.7477489588730208,-20.223131327344323
43,44.0,0.44479264115380956,8.73451699474798,0.44479264115380956,8.73451699474798,2.160695481349348,0.5555814819177354,4.1738312361871976e-08,-4.2283599795472195
44,45.0,0.7344666601174851,9.989376817073063,0.20947371233528764,0.6078275811396306,0.21990993926445082,0.17724476186676796,0.7477489751948604,-20.22313132734876
