,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5620557901731896,2.7138248085070047,0.28193952141783296,0.3055606996967544,0.23421937358813372,0.18292050325917683,0.6559453322766712,-19.78185080520462
1,2.0,0.9777031363464744,2.344056430561289,0.2819396694645077,0.30556057643695306,0.23421937358821932,0.1829205032592103,0.6559453333277876,-19.78185080520206
2,3.0,0.864966967355317,8.883212477321148,0.2819396446203934,0.30556087684785044,0.2342193735880102,0.18292050325912865,0.6559453288160608,-19.78185080520831
3,4.0,0.2560496014938136,1.11828814562267,0.28193993477992174,0.3055605349017329,0.23421937358849254,0.182920503259317,0.6559453324311637,-19.781850805193894
4,5.0,0.7334196549615065,5.376297879019957,0.2819402220997418,0.3055605699847461,0.23421937358917327,0.18292050325958278,0.6559453302187133,-19.781850805173548
5,6.0,0.877104227672993,9.255579203884047,0.2819396583953453,0.30556082871522916,0.2342193735880067,0.18292050325912723,0.6559453294821036,-19.781850805208414
6,7.0,0.9657261059884737,2.6376052463689255,0.28194006913526065,0.3055615092476773,0.23421937359016393,0.18292050325996967,0.6559453165505813,-19.781850805143943
7,8.0,0.7837810073686989,8.244265004762637,0.2819408693758253,0.30556002826566375,0.23421937359411493,0.18292050326151246,0.6559453348511572,-19.78185080502586
8,9.0,0.9375227992713232,5.53393345455299,0.28193950583254873,0.3055595338358955,0.2342193735935018,0.18292050326127307,0.6559453504360228,-19.781850805044183
9,10.0,0.6164100812165142,3.977296780421213,0.2819514127308804,0.30556474337944745,0.23421937411418575,0.18292050346459476,0.6559452001053231,-19.781850789482757
10,11.0,0.30821899512499595,4.386550686098096,0.2819401448399921,0.3055607516425961,0.23421937358878653,0.18292050325943182,0.6559453278522658,-19.781850805185112
11,12.0,0.14462225107371107,6.497883692756428,0.14462225107371107,6.497883692756428,3.4276684811243117,0.6997620494674611,0.0,-0.9982090348400359
12,13.0,0.4332700984586976,2.3040779458596714,0.2819391436292408,0.30556040156124553,0.2342193735895905,0.18292050325974574,0.655945339089348,-19.78185080516108
13,14.0,0.5483388591520052,6.426620029041256,0.2819396531011622,0.30556083165772785,0.23421937358800637,0.18292050325912718,0.6559453294672256,-19.781850805208425
14,15.0,0.8860694622147824,4.767865167237831,0.2819395611346259,0.3055606744236588,0.2342193735881275,0.18292050325917442,0.655945332437885,-19.781850805204805
15,16.0,0.7611536704991406,7.914021150103451,0.28193961049813027,0.3055608480235031,0.23421937358801115,0.18292050325912898,0.6559453294608331,-19.781850805208283
16,17.0,0.5653945238979247,8.153986799569802,0.8381431234440275,0.11813725099242318,0.4072296845436507,0.24119632920200407,0.40529582713785983,-15.910016463989109
17,18.0,0.6472916131815369,6.708265886109025,0.281939644120394,0.3055608347155308,0.2342193735880064,0.18292050325912715,0.6559453294719568,-19.781850805208425
18,19.0,0.711937718400773,9.091907847796557,0.2819383987095569,0.30556052357769625,0.23421937359364775,0.18292050326133,0.6559453415166326,-19.781850805039824
19,20.0,0.3732513166815806,8.246140918371465,0.3732513166815806,8.246140918371465,3.4276684649399978,0.699762047815439,5.672500580367057e-09,-0.9982090678917146
20,21.0,0.6519606203107723,8.675726045450102,0.28193955534403714,0.3055607668389003,0.23421937358805667,0.1829205032591468,0.6559453310391714,-19.781850805206922
21,22.0,0.30555186732369766,4.112378091190281,0.2819401732200538,0.3055601872080377,0.2342193735899602,0.18292050325989004,0.6559453364346103,-19.78185080515003
22,23.0,0.9927173647487897,7.244991156809163,0.2819396100427256,0.30556121495266997,0.23421937358843586,0.18292050325929485,0.655945323776489,-19.78185080519559
23,24.0,0.007023987196152381,3.0059833141441286,0.007023987196152381,3.0059833141441286,3.4276684811243117,0.6997620494674611,0.0,-0.9982090348400359
24,25.0,0.6083814827472733,3.1594665032517177,0.2819396308549902,0.30556082214654184,0.2342193735880086,0.18292050325912804,0.6559453297437485,-19.78185080520836
25,26.0,0.041002823507905295,8.48390066099403,0.041002823507905295,8.48390066099403,3.4276684811243117,0.6997620494674611,0.0,-0.9982090348400359
26,27.0,0.31507032434450244,5.2500650614722515,0.28193966191951764,0.30556083143576784,0.23421937358800665,0.18292050325912726,0.6559453294194848,-19.781850805208414
27,28.0,0.604792156470218,7.840873539010058,0.8315043015168907,0.12094371086524318,0.4055972028874518,0.24071239593205473,0.40769459466520097,-15.938134104128444
28,29.0,0.9924001033896834,8.88634782761708,0.28193964563286106,0.30556088105605717,0.23421937358801126,0.18292050325912904,0.6559453287449633,-19.78185080520828
29,30.0,0.7098580754143871,1.8738435344025253,0.2819396935629115,0.30556081566249765,0.2342193735880133,0.18292050325912984,0.6559453294802859,-19.781850805208215
30,31.0,0.4101426636625506,1.7559855770068846,0.2819396442711156,0.3055607898394343,0.2342193735880143,0.18292050325913028,0.6559453301665996,-19.78185080520819
31,32.0,0.9357456931403932,8.97821853431571,0.28193846139805034,0.30556063741131007,0.23421937359285872,0.1829205032610219,0.6559453393888699,-19.781850805063407
32,33.0,0.11101677427542778,6.710771714805059,0.11101677427542778,6.710771714805059,3.4276684811243117,0.6997620494674611,0.0,-0.9982090348400359
33,34.0,0.6098486724869033,5.8200064059533085,0.2819396366972685,0.30556073533819894,0.23421937358804176,0.18292050325914094,0.6559453310552501,-19.78185080520737
34,35.0,0.39303902657079215,0.6597240136445682,0.28193964078290024,0.30556082768329335,0.23421937358800687,0.18292050325912734,0.6559453296003174,-19.78185080520841
35,36.0,0.9663532302855874,1.5243333314640308,0.28193952616660634,0.30556106188048154,0.23421937358818784,0.182920503259198,0.655945326635657,-19.781850805203
36,37.0,0.4353272908954484,6.991232397164275,0.281939734564914,0.3055608211972462,0.23421937358802902,0.18292050325913597,0.6559453291565128,-19.781850805207746
37,38.0,0.8183698874743184,1.5598689209496033,0.28193969792011037,0.3055608029330051,0.23421937358801642,0.18292050325913103,0.6559453296522839,-19.781850805208123
38,39.0,0.07970936865487921,2.2644581529912036,0.07976838811089934,2.2644544670507396,3.4276681857234776,0.6997620193142683,1.597524091900837e-07,-0.9982096381089747
39,40.0,0.6440873771933286,0.45331279731817387,0.28194008718643204,0.3055605901427985,0.2342193735887354,0.1829205032594118,0.6559453306899692,-19.781850805186636
40,41.0,0.8807096231772504,7.820526923275568,0.8311782449893306,0.12108141675167527,0.4055165880329539,0.24068847323369025,0.4078130412801314,-15.939525534010812
41,42.0,0.28134693286937096,4.243453781138834,0.28194007035043356,0.3055611253131745,0.2342193735889142,0.18292050325948164,0.6559453224938006,-19.781850805181293
