,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7567782477753435,7.046733192519972,0.0,0.7088589010769235,0.22679898772556129,0.17999959830334591,0.8354759992042126,-20.007209236394928
1,2.0,0.5327594030753202,0.6053039707665847,0.09661918315678172,0.6738196582453574,0.017391409226178413,0.04984462892139131,0.986792897193864,-37.983823464600796
2,3.0,0.559916809973071,4.78237203479891,0.09661857901942102,0.6738194173932027,0.017391409231451688,0.049844628928948094,0.9867928451111304,-37.98382346247832
3,4.0,0.9008926574558276,6.316562287895429,0.0,0.7030175645384273,0.22679898772556129,0.17999959830334591,0.8354759992042126,-20.007209236394928
4,5.0,0.8590220022361538,3.7770341760783857,0.09661915950812867,0.673819610230747,0.01739140922616179,0.0498446289213675,0.9867928851155663,-37.98382346460749
5,6.0,0.2509759558537392,0.9975306142551106,0.0,0.7184351514164699,0.22679898772556129,0.17999959830334591,0.8354759992042126,-20.007209236394928
6,7.0,0.14112609255264819,0.8215540729326422,0.09661939332240657,0.6738195925897981,0.01739140922674183,0.04984462892219876,0.9867928764268249,-37.98382346437402
7,8.0,0.5658257410055477,7.96159687878282,0.09661939052395056,0.6738196297260144,0.017391409226764267,0.04984462892223091,0.9867928861382325,-37.983823464364995
8,9.0,0.5821955645245501,6.198390698326635,0.0,0.6360710975083633,0.40861716954374294,0.2416068735847386,0.6266069994031596,-15.88620708281509
9,10.0,0.7581847093129623,9.190914760072186,0.0966191605566086,0.6738196272462832,0.017391409226159713,0.04984462892136456,0.9867928895244248,-37.98382346460833
10,11.0,0.29160737288614014,0.4594919069553324,0.09661915061309742,0.6738196499054119,0.01739140922616832,0.049844628921376845,0.9867928955943351,-37.98382346460486
11,12.0,0.13638011036655817,1.2932316509432835,0.0966192997230746,0.6738196598092112,0.017391409226409294,0.0498446289217222,0.9867928955573942,-37.98382346450787
12,13.0,0.43586285241444755,6.05045946130517,0.0,0.639246179448911,0.40861716954374294,0.2416068735847386,0.6266069994031596,-15.88620708281509
13,14.0,0.09754305734646507,2.066432274449543,0.09661919701324373,0.6738195843665392,0.01739140922617736,0.0498446289213898,0.9867928777286306,-37.98382346460122
14,15.0,0.8685091684776809,6.384558049513225,0.09661902193891878,0.6738199661736403,0.017391409227383588,0.04984462892311843,0.9867929801382497,-37.98382346411572
15,16.0,0.5969496759790849,7.107782560093788,0.0,0.6866132289321334,0.22679898772556129,0.17999959830334591,0.8354759992042126,-20.007209236394928
16,17.0,0.31019518024593185,9.9619605017018,0.31019518024593185,9.9619605017018,2.0240017849273855,0.5377202917246879,4.555245070037017e-13,-4.685834610245546
17,18.0,0.5892768950241498,3.1421429861432912,0.0,0.5066143885057764,0.40861716954374294,0.2416068735847386,0.6266069994031596,-15.88620708281509
18,19.0,0.37234569020283925,9.58118255612162,0.37234569020283925,9.58118255612162,2.0240017845735796,0.5377202916776899,1.5387735530225655e-10,-4.685834611469181
19,20.0,0.6747142537119114,1.1872415021173888,0.09661925450712956,0.6738192769335274,0.017391409227329045,0.04984462892304022,0.9867927967300679,-37.98382346413767
20,21.0,0.9767084383125002,6.25581456447745,0.0,0.7009709971181111,0.22679898772556129,0.17999959830334591,0.8354759992042126,-20.007209236394928
21,22.0,0.6040109130631864,8.905252647284565,0.09661910819617187,0.6738196270717007,0.01739140922620135,0.04984462892142422,0.9867928903967162,-37.983823464591566
22,23.0,0.3263991138879835,9.971827342030535,0.3263991138879835,9.971827342030535,2.024001784924334,0.5377202917242827,1.8457457784393227e-12,-4.685834610256098
