,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7291715638765079,2.419358148887526,0.0,0.5610156305488173,0.41723512109643895,0.2441413879281661,0.5470518128345477,-15.740108679036492
1,2.0,0.07732461528650092,3.121058030683126,0.07732461528650092,3.121058030683126,2.4009011827997253,0.5856499664962883,1.5761836280603347e-12,-3.4904619254359
2,3.0,0.8612790041510909,3.785156657058184,0.1805729570767673,0.5645827797440722,0.1263329082525453,0.1343412011327582,0.8616086448232454,-24.103214134690607
3,4.0,0.4957762755208134,1.5607387823680772,0.1805729543901909,0.5645826645613525,0.12633290825250354,0.13434120113273595,0.8616086254888576,-24.10321413469292
4,5.0,0.29047059737496306,9.667842409528696,0.29047059737496306,9.667842409528696,2.4009011828020403,0.5856499664965706,1.7608137170554983e-13,-3.490461925429152
5,6.0,0.7346336037529221,9.496150878415648,0.0,0.5079571070848522,0.41723512109643895,0.2441413879281661,0.5470518128345477,-15.740108679036492
6,7.0,0.15492471476216296,0.7985472762032761,0.1805730626985984,0.5645827034025219,0.12633290825257348,0.13434120113277317,0.8616086303570367,-24.103214134689047
7,8.0,0.43416188842887216,0.26804118869998894,0.18057346920575412,0.5645825990439889,0.12633290825428076,0.1343412011336809,0.8616086065493597,-24.103214134594445
8,9.0,0.8177353907398706,3.204024097081393,0.18057283169800822,0.5645827915397408,0.12633290825265886,0.13434120113281858,0.8616086487353657,-24.103214134684315
9,10.0,0.30510663974459107,1.6157161401922786,0.18057297286939009,0.564582679720791,0.12633290825250054,0.13434120113273437,0.8616086277547761,-24.10321413469309
10,11.0,0.8583788319107587,9.252604065656252,0.1805731282893668,0.5645817274477041,0.1263329082574353,0.13434120113535813,0.8616084651753533,-24.10321413441966
11,12.0,0.8311572231636032,4.73555212422669,0.18057303547503004,0.5645825143824366,0.12633290825267804,0.1343412011328288,0.8616085989792884,-24.103214134683252
12,13.0,0.38938448564762085,0.3893093841233326,0.180572912302787,0.5645826096310361,0.12633290825255827,0.13434120113276507,0.8616086168957898,-24.103214134689892
13,14.0,0.41507838006081876,9.265991626852063,0.41507838006081876,9.265991626852063,2.4009011737489874,0.5856499653924185,3.4868794518416735e-09,-3.4904619518239786
14,15.0,0.5645137014145611,0.5268142399469125,0.18057296867857536,0.5645826822003293,0.1263329082525,0.1343412011327341,0.8616086282363207,-24.10321413469312
15,16.0,0.025967262945258196,7.049258472752213,0.025967262945258196,7.049258472752213,2.4009011828024276,0.5856499664966179,-2.220446049250313e-16,-3.490461925428024
16,17.0,0.32332192233627544,6.9457910899070345,0.32332192233627544,6.9457910899070345,2.4009011448461894,0.5856499618673,1.6504078548251755e-08,-3.490462036092163
17,18.0,0.3956204943010606,3.760361326531251,0.18057297604079886,0.5645825214451197,0.1263329082526472,0.1343412011328124,0.8616086010813016,-24.10321413468496
18,19.0,0.7746255004897362,5.217826783218332,0.0,0.5844756996557887,0.41723512109643895,0.2441413879281661,0.5470518128345477,-15.740108679036492
19,20.0,0.17591363318033448,0.29086081559520216,0.18057296771076525,0.5645826831028009,0.1263329082524999,0.13434120113273407,0.8616086284030142,-24.103214134693125
20,21.0,0.1245713164642337,1.0193005079332491,0.18057345419260792,0.5645827763802604,0.12633290825432605,0.13434120113370496,0.8616086366110713,-24.10321413459194
21,22.0,0.40941048530119784,7.224367822485163,0.409448588155423,7.224365424403415,2.40090017971498,0.585649844155433,3.891401181288501e-07,-3.4904648500021995
22,23.0,0.9825674924535918,8.220538000626963,0.18057296231547287,0.5645829138055948,0.1263329082527779,0.1343412011328818,0.8616086672940815,-24.10321413467772
23,24.0,0.9523208054796685,3.6679808530460125,0.18057188337180125,0.5645821205029615,0.12633290826358348,0.13434120113862713,0.861608550426877,-24.103214134078993
24,25.0,0.8828694773470386,1.738302393892352,0.18057277488642637,0.5645820880701181,0.1263329082549006,0.13434120113401046,0.8616085312723898,-24.1032141345601
25,26.0,0.3271572746579847,5.160163217163903,0.0,0.589571998502168,0.41723512109643895,0.2441413879281661,0.5470518128345477,-15.740108679036492
26,27.0,0.8947174297645243,4.226609292696844,0.18057295865027498,0.5645826883732946,0.12633290825249988,0.13434120113273407,0.8616086294289274,-24.103214134693125
27,28.0,0.9872867793437858,2.2979727867041353,0.0,0.598473638410821,0.41723512109643895,0.2441413879281661,0.5470518128345477,-15.740108679036492
28,29.0,0.7579667239520697,6.689177383877793,0.18057291011778837,0.5645825273996938,0.12633290825267407,0.13434120113282663,0.8616086030966297,-24.103214134683476
29,30.0,0.5701518692145359,7.733846423527777,0.18057303446439588,0.5645824197632313,0.12633290825289267,0.13434120113294287,0.861608583078229,-24.103214134671358
30,31.0,0.11805695648925651,1.5650195130584375,0.1805733692540481,0.5645819032240601,0.1263329082564697,0.13434120113484477,0.8616084910383304,-24.10321413447316
31,32.0,0.15276167489831294,9.242145306125016,0.15276167489831294,9.242145306125016,2.4009011828024276,0.5856499664966179,-2.220446049250313e-16,-3.490461925428024
32,33.0,0.49114961752515496,2.631743889037201,0.18057295154876848,0.564582741901054,0.12633290825251578,0.13434120113274248,0.861608638542413,-24.103214134692244
33,34.0,0.9243350192072096,3.188879177119937,0.1805727497464444,0.5645826673866426,0.1263329082528343,0.13434120113291184,0.8616086291106163,-24.103214134674598
34,35.0,0.735478894016194,6.040447944638039,0.18057300155395076,0.5645826911057537,0.12633290825251026,0.13434120113273954,0.8616086292288196,-24.103214134692546
35,36.0,0.891775434357099,8.370522255011995,0.18057296121540273,0.5645826836372804,0.1263329082524999,0.13434120113273404,0.861608628592804,-24.103214134693125
36,37.0,0.7997999412531125,1.192774240007204,0.18057298211996836,0.5645823608686693,0.12633290825307203,0.13434120113303827,0.8616085739760264,-24.103214134661425
37,38.0,0.15880501129353686,6.849596665588585,0.15880501129353686,6.849596665588585,2.4009011828024276,0.5856499664966178,0.0,-3.490461925428024
38,39.0,0.1131582138225452,9.99448768715857,0.1131582138225452,9.99448768715857,2.4009011828024276,0.5856499664966179,-2.220446049250313e-16,-3.490461925428024
39,40.0,0.44270924109997367,9.562980064517815,0.44270924109997367,9.562980064517815,2.400901166401065,0.5856499644962322,6.099126648173581e-09,-3.490461973247373
40,41.0,0.6771156170482637,3.289314196270248,0.18057296322415836,0.5645826752487249,0.12633290825250054,0.13434120113273437,0.8616086271508159,-24.10321413469309
41,42.0,0.6846058544836343,9.915794989728589,0.18057295870764994,0.5645826825499773,0.1263329082525001,0.13434120113273418,0.8616086284484632,-24.10321413469311
42,43.0,0.7294339936492682,5.050534124223568,0.0,0.6603289709488438,0.41723512109643895,0.2441413879281661,0.5470518128345477,-15.740108679036492
43,44.0,0.3514074658783798,6.010656177653669,0.0,0.5808741361438206,0.41723512109643895,0.2441413879281661,0.5470518128345477,-15.740108679036492
44,45.0,0.7149623034486852,0.009198453467555538,0.18057296166326803,0.5645826683855688,0.12633290825250176,0.13434120113273504,0.8616086260203174,-24.10321413469302
45,46.0,0.6251459871090543,9.521156886872038,0.1805729330435927,0.5645826365908143,0.1263329082525231,0.1343412011327464,0.8616086211119737,-24.10321413469184
46,47.0,0.6100692739778718,0.2876713082570388,0.18057184880000793,0.5645829617368546,0.1263329082612136,0.13434120113736706,0.8616086924709185,-24.103214134210305
