,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4415368147544969,7.18667166334321,0.2367036055727983,0.6651153920605916,0.10028319182662469,0.11969198077125456,0.8448308971263756,-25.719671282764768
1,2.0,0.315345354133867,6.6132595731681105,0.315345354133867,6.6132595731681105,1.7442584879974734,0.49917911013947597,3.83240691403941e-08,-5.727064332695429
2,3.0,0.018091561884786445,4.399147982924876,0.018091561884786445,4.399147982924876,1.7442585474796077,0.4991791186508975,2.220446049250313e-16,-5.727064093983717
3,4.0,0.0413702486706482,8.557830966831778,0.0413702486706482,8.557830966831778,1.7442585474796077,0.4991791186508975,2.220446049250313e-16,-5.727064093983717
4,5.0,0.42521280618645263,2.847277304701247,0.23670357993056154,0.6651155316222555,0.1002831918267685,0.11969198077134041,0.8448309348319349,-25.719671282754728
5,6.0,0.4011037493279479,9.951628536917843,0.4011037493279479,9.951628536917843,1.7442585467763136,0.4991791185502618,3.999186537484434e-10,-5.727064096806153
6,7.0,0.3237793502224632,0.6507195288604004,0.2367038983871804,0.6651152847920845,0.10028319182649427,0.11969198077117678,0.8448308470273007,-25.71967128277387
7,8.0,0.9160307046048324,6.992786999107633,0.2367035113379917,0.66511542216675,0.10028319182681747,0.11969198077136972,0.8448309121191306,-25.719671282751307
8,9.0,0.5376739048846289,1.807395370752803,0.23670379265464553,0.6651152751697689,0.10028319182647945,0.11969198077116795,0.8448308527403285,-25.719671282774904
9,10.0,0.15283889545094342,8.565318560910463,0.15283889545094342,8.565318560910463,1.7442585474796077,0.4991791186508975,2.220446049250313e-16,-5.727064093983717
10,11.0,0.8274244331068084,8.639310476110508,0.23670382037655108,0.665115343139751,0.10028319182645364,0.11969198077115258,0.8448308679945058,-25.719671282776705
11,12.0,0.5285522071479839,4.078477993040842,0.23670381593433742,0.6651147492553835,0.10028319182789082,0.11969198077201015,0.8448307163251347,-25.71967128267639
12,13.0,0.7934873055022177,0.061958271691664436,0.2367036816159002,0.665115422907353,0.1002831918265363,0.11969198077120183,0.844830899141971,-25.719671282770936
13,14.0,0.2930730668285779,5.080881228743044,0.236703952126231,0.6651154071199813,0.10028319182654402,0.11969198077120649,0.8448308741831297,-25.719671282770395
14,15.0,0.4627724027853938,2.831053990774392,0.23670380720775944,0.6651153176027489,0.10028319182645823,0.11969198077115525,0.8448308624762744,-25.71967128277639
15,16.0,0.11309912703245384,3.4263809216234886,0.11309912703245384,3.4263809216234886,1.744258546357837,0.49917911849038105,9.843937887055176e-10,-5.727064098485567
16,17.0,0.298664797825517,4.799707575221074,0.23670415779023996,0.6651149017012847,0.1002831918276094,0.11969198077184223,0.8448307289111806,-25.71967128269603
17,18.0,0.31321256501050565,2.728227890152354,0.23670380756128512,0.6651153474385822,0.10028319182645362,0.11969198077115252,0.8448308700858149,-25.719671282776705
18,19.0,0.4923166501532472,1.3366711924916215,0.23670402253406486,0.665115804627249,0.10028319182749885,0.11969198077177627,0.8448309704851994,-25.719671282703747
19,20.0,0.8552060203434406,5.817292619625188,0.23670349347396424,0.6651155448096884,0.10028319182696205,0.11969198077145594,0.8448309448926854,-25.719671282741217
20,21.0,0.6762549639395957,1.8999064571493578,0.23670411608339978,0.6651156176072338,0.10028319182714131,0.11969198077156297,0.8448309153809813,-25.7196712827287
21,22.0,0.5951575224808097,6.816862605094494,0.23670449720043876,0.6651150642547787,0.10028319182846095,0.11969198077235048,0.8448307442716436,-25.719671282636593
22,23.0,0.5785475462424227,4.677046365557658,0.236703405882767,0.6651161078298784,0.10028319182916563,0.11969198077277092,0.8448310957786428,-25.719671282587402
23,24.0,0.3159649566684364,5.014845279239756,0.23670374368220398,0.6651153400617927,0.10028319182647406,0.1196919807711647,0.8448308731371776,-25.71967128277528
24,25.0,0.7998701030625358,6.727468784818356,0.2367036380421388,0.6651158230255998,0.10028319182740095,0.1196919807717179,0.8448310049270307,-25.719671282710586
25,26.0,0.4569215484062975,7.458864082433075,0.6304655636950947,0.5329297760335688,0.31278195577407963,0.21138386064019704,0.5950545179217483,-17.757113750221155
