,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7303630390289232,4.197342094652004,0.19694437978806745,0.6235435179050741,0.06046445452309066,0.09293965363387356,0.9225189931784639,-29.26126834944997
1,2.0,0.00936315943965882,4.9801473634702855,0.00936315943965882,4.9801473634702855,1.9547609677479805,0.5284425861161647,0.0,-4.929495611608619
2,3.0,0.17832501806271828,6.9644161257608275,0.17832501806271828,6.9644161257608275,1.9547609677479725,0.5284425861161635,5.662137425588298e-15,-4.9294956116086475
3,4.0,0.7601164279458744,1.7558345292563604,0.19694415849152921,0.6235433952463602,0.060464454522716954,0.09293965363358626,0.9225189875661718,-29.26126834949323
4,5.0,0.8208517660157955,4.0178293949487855,0.19694428655616492,0.623543221822438,0.06046445452287022,0.0929396536337041,0.9225189734854581,-29.261268349475486
5,6.0,0.8336197606918542,9.219271785870692,0.19694418654531756,0.6235433580171906,0.060464454522708974,0.09293965363358017,0.9225189845356303,-29.26126834949416
6,7.0,0.5367525160152675,3.7613270427192345,0.1969442698842976,0.6235433740884917,0.06046445452275699,0.09293965363361704,0.9225189845136502,-29.261268349488596
7,8.0,0.08832109042755776,4.4878363044226415,0.08832109042755776,4.4878363044226415,1.9547609677479805,0.5284425861161647,0.0,-4.929495611608619
8,9.0,0.27229583859142115,8.822578436617576,0.27229583859142115,8.822578436617576,1.9547609677469087,0.5284425861160198,6.20281603858075e-13,-4.929495611612458
9,10.0,0.3976878687774211,1.9015714218007962,0.1969442305492081,0.6235434243149034,0.0604644545227401,0.09293965363360414,0.9225189886229641,-29.26126834949055
10,11.0,0.27456797918417974,7.9168861554031675,0.27456797918417974,7.9168861554031675,1.9547609677110487,0.5284425861111726,2.129751930368684e-11,-4.929495611740872
11,12.0,0.11891671241788171,6.398747194914051,0.11891671241788171,6.398747194914051,1.9547609677479805,0.5284425861161647,0.0,-4.929495611608619
12,13.0,0.1370662122068893,7.100864174087321,0.1370662122068893,7.100864174087321,1.9547609677479805,0.5284425861161647,0.0,-4.929495611608619
13,14.0,0.07192910244568718,2.7343564282508654,0.07192910244568718,2.7343564282508654,1.9547609676753979,0.5284425861063538,5.383349321874675e-11,-4.929495611868537
14,15.0,0.16907798024340404,9.182629261343708,0.16907798024340404,9.182629261343708,1.9547609677479805,0.5284425861161647,0.0,-4.929495611608619
15,16.0,0.45200251171133377,6.111005039821257,0.19694430828498946,0.623542668638219,0.06046445452513141,0.09293965363544192,0.9225189339608687,-29.261268349213708
16,17.0,0.3737994853228913,2.5921910208622747,0.19694422367403053,0.6235433047657363,0.06046445452273558,0.09293965363360067,0.9225189802426088,-29.261268349491075
17,18.0,0.9629411232094088,2.959146272788141,0.19694410081838884,0.6235431893000205,0.060464454522918494,0.09293965363374122,0.9225189737679063,-29.2612683494699
18,19.0,0.9812157217648813,4.753348150897213,0.19694418140614847,0.6235433619982945,0.06046445452270882,0.0929396536335801,0.9225189848895137,-29.261268349494173
19,20.0,0.4051727413336057,5.667249826562786,0.19694420629833195,0.6235433255066067,0.06046445452271923,0.09293965363358803,0.9225189819553129,-29.261268349492966
20,21.0,0.826115611303221,6.821906534964348,0.19694417723809723,0.623543469621765,0.060464454522760336,0.0929396536336197,0.9225189925782279,-29.261268349488212
21,22.0,0.8443016491968982,8.848828054341881,0.19694415615032956,0.623543469612046,0.060464454522764235,0.09293965363362265,0.9225189928714131,-29.261268349487757
22,23.0,0.6974092155512547,8.291200873363742,0.19694393143613467,0.6235439578669504,0.06046445452475201,0.0929396536351504,0.9225190306203984,-29.261268349257634
23,24.0,0.49538192392254965,1.6996394979668834,0.19694418766544294,0.6235433714443838,0.060464454522708794,0.09293965363358002,0.9225189854720253,-29.261268349494173
24,25.0,0.8045991541503854,3.6156963787209913,0.19694428043351747,0.6235433995282017,0.06046445452277625,0.09293965363363191,0.9225189861703214,-29.261268349486365
25,26.0,0.3681137742742171,8.207129182478122,0.3681137742742171,8.207129182478122,1.9547609565379769,0.52844258460093,5.697447180708082e-09,-4.9294956517516475
26,27.0,0.5332125948944092,1.9074213806714901,0.19694418054648172,0.6235433613869331,0.06046445452270893,0.09293965363358017,0.9225189848581474,-29.26126834949416
27,28.0,0.4865438767375829,5.442095818882937,0.19694432983972623,0.6235433377017224,0.06046445452284958,0.09293965363368822,0.9225189810981551,-29.26126834947788
28,29.0,0.5122274630210996,8.469246382692758,0.5122808647483157,8.469242829979372,1.9547591255942167,0.5284423371157129,7.826542749445053e-07,-4.929502208365275
29,30.0,0.05956318321857179,0.41634776186516376,0.19694416971042847,0.6235434916361129,0.06046445452278534,0.09293965363363886,0.922518994243973,-29.261268349485313
30,31.0,0.7535875299136556,2.130317447133467,0.19694417377302284,0.6235433606267531,0.0604644545227097,0.09293965363358077,0.9225189848986421,-29.261268349494067
31,32.0,0.8564512327255253,9.921875542983274,0.19694426758285202,0.6235434968578557,0.06046445452284312,0.09293965363368328,0.9225189932501792,-29.261268349478627
32,33.0,0.8152344478186508,9.476474196601421,0.19694417385093674,0.6235434064622236,0.06046445452271697,0.09293965363358633,0.9225189881473483,-29.26126834949323
33,34.0,0.3879223373047671,9.705604831148223,0.3879223373047671,9.705604831148223,1.9547609670967403,0.5284425860281379,3.225365530212798e-10,-4.929495613940711
34,35.0,0.5968048688687343,4.445850133168679,0.19694486804344416,0.6235434028719519,0.06046445452584176,0.09293965363598793,0.9225189782146916,-29.26126834913147
35,36.0,0.39265034143308586,6.892236893937779,0.3926936179266085,6.89223407397128,1.954759857773609,0.5284424360830352,5.463464817223596e-07,-4.929499586428525
