,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7217351986507217,8.61623585455382,0.2579304627029772,0.5824741317282425,0.2558568005449689,0.1911830837350003,0.6719719891315974,-19.16333259055532
1,2.0,0.17716305619812545,4.441267773083418,0.17716305619812545,4.441267773083418,2.1588378741787735,0.5553426065024794,5.729341334692606e-09,-4.234380653506824
2,3.0,0.33662240174048585,5.410097706089234,0.2579306757136449,0.582473121285077,0.25585680054890153,0.19118308373646956,0.6719719738120279,-19.163332590447727
3,4.0,0.9460367400896887,8.520216379369582,0.2579309434565337,0.5824737040397446,0.25585680054664556,0.19118308373562667,0.6719719817674001,-19.163332590509448
4,5.0,0.7414384833698727,9.282502070537271,0.25793045683660554,0.5824741210208004,0.2558568005449685,0.19118308373500004,0.671971988987546,-19.16333259055533
5,6.0,0.5922109108096442,4.286615225021573,0.25792884847918196,0.5824752441482581,0.2558568005605049,0.19118308374080475,0.6719720090898658,-19.163332590130267
6,7.0,0.9022445900492964,7.393580673885069,0.25793045573458123,0.5824740055933395,0.25585680054501947,0.1911830837350191,0.6719719872948064,-19.163332590553935
7,8.0,0.1886671581477951,6.031912227627437,0.1886671581477951,6.031912227627437,2.1588378839697735,0.555342607761805,4.100164652243166e-12,-4.23438062175965
8,9.0,0.9167823989822397,3.6213721223485558,0.257930494753254,0.5824741017551962,0.2558568005449771,0.19118308373500342,0.671971988619267,-19.163332590555097
9,10.0,0.6562800933542169,9.574425460606626,0.2579304644007852,0.5824742349526156,0.2558568005450126,0.19118308373501655,0.6719719906437669,-19.163332590554127
10,11.0,0.10601205772112998,7.5955098355587465,0.10601205772112998,7.5955098355587465,2.1588378839769167,0.5553426077627236,0.0,-4.234380621736488
11,12.0,0.9677675954278815,9.172768431754974,0.2579300531588934,0.5824740614736602,0.25585680054560833,0.19118308373523918,0.671971989020635,-19.163332590537824
12,13.0,0.6368357507366422,7.34455841790753,0.2579294672148777,0.5824741171045212,0.25585680054882165,0.19118308373643972,0.6719719911522422,-19.16333259044991
13,14.0,0.8363927382246972,3.872755084856131,0.2579309715072663,0.5824739960204847,0.25585680054611637,0.19118308373542897,0.6719719859922304,-19.163332590523925
14,15.0,0.6597540419707055,3.5356308021779257,0.25793136827985186,0.5824744454355368,0.2558568005485196,0.19118308373632692,0.6719719916964841,-19.163332590458175
15,16.0,0.5910907524204889,1.927117198499845,0.25793044138254295,0.5824740888446468,0.25585680054497334,0.19118308373500195,0.6719719885497701,-19.1633325905552
