,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6112017407677363,5.29843340590376,0.0,0.5539587129877709,0.5150303712472586,0.27124853422836576,0.3658839760138788,-14.266076890718459
1,2.0,0.6972116072475348,3.125566056034467,0.23405018553694645,0.6105400748165514,0.345276546361782,0.22209282048014517,0.5764723864470263,-17.065238239117463
2,3.0,0.225376304594741,7.843896367605579,0.225376304594741,7.843896367605579,2.1317704593528113,0.5518501943919216,8.182343691487404e-14,-4.322701191116289
3,4.0,0.40945608493121655,1.368221724923448,0.0,0.5325631846301343,0.5150303712472586,0.27124853422836576,0.3658839760138788,-14.266076890718459
4,5.0,0.371414749930986,2.648144074551515,0.23404915900663248,0.6105391871854859,0.34527654635803884,0.2220928204789413,0.5764722653004386,-17.065238239193352
5,6.0,0.6407408579762446,7.017754926376894,0.23404954536405317,0.6105398959533013,0.3452765463590517,0.22209282047926712,0.5764723772542817,-17.06523823917282
6,7.0,0.8548267572586472,5.887760477623954,0.2340493958503277,0.610539351974755,0.34527654635771426,0.22209282047883694,0.5764722861676338,-17.06523823919993
7,8.0,0.682751402038845,0.13179498344973614,0.23404938914888102,0.6105393519044293,0.34527654635771554,0.22209282047883722,0.5764722863905061,-17.065238239199907
8,9.0,0.5447719064267326,2.7456222031423967,0.23404978053150452,0.610539254548348,0.3452765463580355,0.22209282047894033,0.5764722554049164,-17.06523823919342
9,10.0,0.1659555397773843,1.7459081058379662,0.23404943753283572,0.6105392960149888,0.3452765463577234,0.2220928204788399,0.5764722747935612,-17.06523823919975
10,11.0,0.5282547286794561,5.3444502985410285,1.1102230246251565e-16,0.5656730123521105,0.5150303712472586,0.27124853422836576,0.3658839760138788,-14.266076890718459
11,12.0,0.8080813183307128,3.0784779179850523,0.2340494715057592,0.6105393845230408,0.3452765463577224,0.22209282047883955,0.576472289275145,-17.06523823919977
12,13.0,0.9709615691653741,9.442871014087702,0.23404800881645468,0.6105387737634711,0.34527654636480015,0.22209282048111595,0.5764722324660482,-17.065238239056278
13,14.0,0.21948934047358293,0.5404747824497952,0.23404928794160587,0.6105392926695082,0.3452765463577812,0.2220928204788586,0.5764722794540376,-17.065238239198578
14,15.0,0.5531983209018745,2.9599572081946577,0.23404938259919544,0.6105393349313677,0.34527654635771843,0.2220928204788383,0.5764722836146073,-17.06523823919985
15,16.0,0.39267341009244594,0.868152690786763,0.2340497990712763,0.6105392716784009,0.34527654635806027,0.22209282047894832,0.5764722577875195,-17.06523823919292
16,17.0,0.4828013837803288,6.0829223243607755,0.23404934745002678,0.6105393660274172,0.3452765463577285,0.22209282047884157,0.5764722903559395,-17.065238239199648
17,18.0,0.2443051671591061,0.8830679645337722,0.234049433739039,0.6105393569589496,0.3452765463577118,0.22209282047883616,0.5764722857198288,-17.06523823919998
18,19.0,0.6512885112653393,5.959118627758014,1.1102230246251565e-16,0.5579091711192413,0.5150303712472586,0.27124853422836576,0.3658839760138788,-14.266076890718459
19,20.0,0.014260807554112187,0.19686139085392682,0.01595058979138692,0.6593757845214857,0.36474606675222715,0.2282686596197643,0.582849330890211,-16.681248168699213
20,21.0,0.5693574565648782,9.518140567375774,0.5693912073446572,9.518138346929907,2.1317692013145892,0.5518500315580817,3.8048114892053064e-07,-4.322705322081758
21,22.0,0.151537069107187,2.8074965326333645,0.2340507315632394,0.6105394309253735,0.3452765463620913,0.2220928204802447,0.5764722532394935,-17.065238239111196
22,23.0,0.9362460802352904,2.928220775024216,0.23404942508380597,0.6105394262506388,0.3452765463577362,0.22209282047884402,0.5764722982951702,-17.065238239199488
23,24.0,0.2571798825545837,8.478420661857886,0.2571798825545837,8.478420661857886,2.131770459352315,0.5518501943918572,3.040900864448304e-13,-4.322701191117918
24,25.0,0.6845023816698493,2.5254664832537363,0.016077705072396867,0.6593168278833783,0.36474606687541733,0.2282686596583123,0.5828470805105731,-16.681248166335017
25,26.0,0.605161704649121,9.147251288591786,0.23404942550118593,0.6105393403009837,0.3452765463577119,0.2220928204788362,0.5764722830590192,-17.06523823919998
26,27.0,0.5324151900183098,9.806215825116603,0.5324151900183098,9.806215825116603,2.13177020620803,0.5518501616261985,8.000843487732112e-08,-4.322702022356616
27,28.0,0.35125816115428177,4.814668099987082,0.23404934982408124,0.6105393158420017,0.3452765463577341,0.2220928204788434,0.5764722813848321,-17.06523823919953
28,29.0,0.5351206867372243,5.63465718999672,0.2340500107326509,0.610539959544632,0.34527654636039856,0.22209282047970036,0.5764723721724248,-17.065238239145515
29,30.0,0.051889904856261215,3.6326048206913706,0.051889904856261215,3.6326048206913706,2.1317704593529854,0.551850194391944,-2.220446049250313e-16,-4.322701191115717
30,31.0,0.6692564401544714,9.701592702962513,0.2340482192929858,0.6105396428393691,0.3452765463614911,0.22209282048005163,0.5764723789917625,-17.065238239123364
31,32.0,0.6487328614631706,6.307853182975945,0.23404891974234543,0.6105374032366995,0.3452765463750652,0.22209282048441725,0.576471957762622,-17.065238238848167
32,33.0,0.355145839989105,4.076229957254555,0.23404943731757527,0.6105393560957191,0.34527654635771193,0.2220928204788362,0.5764722854412885,-17.06523823919998
33,34.0,0.050251507238129545,1.7457118934183042,0.23404953925140146,0.6105392721139715,0.34527654635776106,0.222092820478852,0.576472266988785,-17.065238239198983
34,35.0,0.9848023315180332,1.8435973656990032,0.2340496321334854,0.6105393281207924,0.3452765463578141,0.22209282047886905,0.5764722736457362,-17.06523823919791
35,36.0,0.8646138930447482,3.0010941788686285,0.23404943220393182,0.6105394285940603,0.3452765463577382,0.2220928204788446,0.5764722984601536,-17.06523823919945
36,37.0,0.4420345169705132,5.538556598120043,0.23404944309841427,0.6105393430826959,0.3452765463577122,0.2220928204788362,0.5764722829337108,-17.065238239199978
37,38.0,0.5478647377649059,5.9161872628290775,0.23404832589666938,0.6105394655601162,0.34527654636073535,0.22209282047980858,0.5764723438526,-17.065238239138687
38,39.0,0.8909427945516327,7.5077194970585746,0.23404934121986082,0.6105393406190717,0.3452765463577319,0.22209282047884252,0.5764722860749458,-17.065238239199576
39,40.0,0.6288551185600735,3.5535351017640404,0.23404965290151244,0.6105393053268773,0.3452765463578386,0.2220928204788769,0.5764722688796835,-17.065238239197413
40,41.0,0.34863451942832524,8.765667076701426,0.34863451942832524,8.765667076701426,2.1317704586597843,0.5518501943022198,2.7813273906218683e-10,-4.322701193391952
41,42.0,0.06351645086499791,2.235757435424626,0.06351645086499791,2.235757435424626,2.131770453870017,0.5518501936822576,2.656683650847924e-09,-4.322701209119899
42,43.0,0.5305003533335972,2.1327227040047045,0.2340491480103326,0.6105391309478724,0.3452765463581575,0.22209282047897944,0.5764722557269372,-17.065238239190947
