,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6077209290698967,8.063052004277127,0.19921587274909885,0.5354823315965547,0.0639031839641594,0.0955459380643374,0.9222927921495236,-28.87407368420112
1,2.0,0.4778750699219537,2.2821881980358536,0.19921583735343876,0.535482055745297,0.06390318396420483,0.09554593806437137,0.9222927752829667,-28.87407368419614
2,3.0,0.8299407682058638,6.221033409714585,0.199215797542673,0.5354821346659843,0.06390318396416658,0.09554593806434274,0.9222927802798431,-28.874073684200333
3,4.0,0.20167194066622418,4.549498570690503,0.20167194066622418,4.549498570690503,2.4150470215942192,0.5873727244012977,3.825720373829e-08,-3.4493397405062973
4,5.0,0.1457933092297875,5.4599642647316955,0.1457933092297875,5.4599642647316955,2.4150470914126023,0.5873727328916941,8.248957072964913e-14,-3.4493395381381147
5,6.0,0.45211076581810095,7.094953253533078,0.19921589900461814,0.5354822534816256,0.06390318396408926,0.09554593806428499,0.9222927872487758,-28.87407368420881
6,7.0,0.3924987055100062,4.695377069673903,0.19921598706857643,0.5354822138077744,0.06390318396413983,0.09554593806432275,0.9222927845031209,-28.874073684203267
7,8.0,0.9403958168974306,5.0873339363844385,0.19921592722894432,0.5354821516250725,0.06390318396409443,0.09554593806428886,0.9222927808791479,-28.87407368420824
8,9.0,0.3906001267728454,6.041418933759833,0.19921594908760537,0.535482338090857,0.06390318396419303,0.09554593806436255,0.9222927922873752,-28.874073684197434
9,10.0,0.6740422701152291,7.202501258227639,0.19921564812566778,0.5354824037039531,0.0639031839646759,0.09554593806472356,0.9222927973607953,-28.87407368414455
10,11.0,0.19483642029756798,7.842619590790082,0.19483642029756798,7.842619590790082,2.415047091412741,0.587372732891711,1.2212453270876722e-15,-3.449339538137713
11,12.0,0.309049236016129,9.502817298487823,0.309049236016129,9.502817298487823,2.415047091408624,0.5873727328912104,1.9497736758467e-12,-3.449339538149646
12,13.0,0.8077337369446873,7.7009987993616855,0.19921594286461417,0.535482153303245,0.06390318396410258,0.09554593806429493,0.9222927809288122,-28.874073684207346
13,14.0,0.9075728572639212,0.06470011404144121,0.1992158878580642,0.53548214871658,0.06390318396408912,0.09554593806428488,0.9222927808351902,-28.874073684208824
14,15.0,0.907294306195132,3.766934168256627,0.199216247010795,0.5354824859718845,0.06390318396542409,0.09554593806528286,0.9222928003705246,-28.874073684062587
15,16.0,0.6244215826022549,3.302284493505096,0.19921583096533718,0.5354819363094271,0.0639031839644516,0.09554593806455584,0.9222927679495003,-28.87407368416912
16,17.0,0.47436064156913893,5.756170829968811,0.19921586466587357,0.5354821850030844,0.06390318396408302,0.09554593806428029,0.9222927831494668,-28.874073684209492
17,18.0,0.14428194888676116,8.86209119205263,0.14428194888676116,8.86209119205263,2.415047091412742,0.5873727328917112,1.1102230246251565e-16,-3.4493395381377088
18,19.0,0.030277261849433912,5.356052754673773,0.030277261849433912,5.356052754673773,2.415047091412742,0.5873727328917112,1.1102230246251565e-16,-3.4493395381377088
19,20.0,0.21040853856205755,5.976700141187093,0.21040853856205755,5.976700141187093,2.415047091245601,0.5873727328713856,9.05354680114101e-11,-3.4493395386221675
20,21.0,0.48862788212335895,8.571659958177861,0.4886540389778329,8.571658403865754,2.4150462834351836,0.5873726346360646,3.030039287255093e-07,-3.449341880056373
21,22.0,0.29572911531116675,9.608748831577318,0.29572911531116675,9.608748831577318,2.415047091411923,0.5873727328916115,3.951283744640932e-13,-3.4493395381400838
22,23.0,0.723356493899723,8.551593382528115,0.19921588540842022,0.5354821495113261,0.063903183964089,0.09554593806428481,0.9222927808925426,-28.87407368420883
23,24.0,0.993563703636079,2.6133856424563087,0.19921602818804046,0.5354814876837537,0.06390318396660416,0.09554593806616506,0.9222927396439918,-28.874073683933318
24,25.0,0.17826539774944516,3.9435230898447604,0.1782840939051897,3.943521979621729,2.4150468938687752,0.5873727088690032,1.1155169499232898e-07,-3.4493401107177757
25,26.0,0.41121301191911197,9.442859338408166,0.41121301191911197,9.442859338408166,2.415047086471309,0.5873727322907989,2.0415363843895307e-09,-3.4493395524604242
26,27.0,0.9568365896542914,7.774036692245828,0.1992156731631096,0.535482201744442,0.06390318396442357,0.09554593806453492,0.9222927848374408,-28.87407368417219
27,28.0,0.11903956411729133,8.827081131504446,0.11903956411729133,8.827081131504446,2.415047091412742,0.5873727328917112,1.1102230246251565e-16,-3.4493395381377088
28,29.0,0.18582257521846546,9.906673957928447,0.18582257521846546,9.906673957928447,2.415047091412742,0.5873727328917112,1.1102230246251565e-16,-3.4493395381377088
29,30.0,0.5828923540425153,4.926326163082331,0.19921592199699376,0.5354817274501095,0.06390318396515564,0.09554593806508216,0.9222927547745607,-28.87407368409199
30,31.0,0.5720539856847399,0.9390122520383881,0.19921594427225306,0.5354821827566849,0.06390318396409506,0.09554593806428929,0.9222927827378388,-28.87407368420817
