,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5281396343108179,6.059515610791576,0.16951153827153753,0.6087174739987639,0.01986867975763354,0.05327647531996725,0.9765690985171115,-37.05164572379904
1,2.0,0.2416302708026351,1.0171678520782035,0.16951152005027081,0.6087174692784075,0.01986867975763688,0.05327647531997172,0.9765690983145406,-37.05164572379786
2,3.0,0.2489109905732081,0.5257707785507303,0.16951146319735208,0.6087175938609143,0.01986867975774991,0.05327647532012325,0.9765691111487105,-37.05164572375804
3,4.0,0.48663232992182737,8.3174648436205,0.48666972223331645,8.317462401130049,2.0669880984848383,0.5434004178037247,4.93662203004952e-07,-4.538723383688604
4,5.0,0.2326902349568606,7.779816940942816,0.2326902349568606,7.779816940942816,2.066989286534531,0.5434005739697441,3.977929097231936e-13,-4.538719360276247
5,6.0,0.9017925411312808,9.935540991693664,0.16951152677268275,0.6087174799791307,0.019868679757634795,0.0532764753199689,0.9765690992553071,-37.05164572379859
6,7.0,0.9132711955830518,3.4766255566363538,0.16951147156885193,0.6087174565741733,0.019868679757673223,0.053276475320020424,0.9765690977615337,-37.05164572378506
7,8.0,0.43045195362057664,8.049425403797573,0.43046354434895984,8.049424693254895,2.0669889870853098,0.5434005346079327,1.3311867896881324e-07,-4.538720374381503
8,9.0,0.7576435537766749,0.015508322875688279,0.16951153024921206,0.6087174750572127,0.019868679757634195,0.05327647531996812,0.9765690987311296,-37.051645723798806
9,10.0,0.37267550114083814,6.302398743597284,0.16951151349272323,0.6087174926160624,0.019868679757639843,0.053276475319975695,0.9765691006617474,-37.05164572379682
10,11.0,0.08694644799501028,9.775444653283493,0.08694644799501028,9.775444653283493,2.066989286535224,0.5434005739698351,-2.220446049250313e-16,-4.538719360273898
11,12.0,0.9083501995260825,5.876771482900007,0.1695115415276023,0.6087174801003431,0.019868679757633616,0.05327647531996734,0.9765690990615726,-37.05164572379901
12,13.0,0.37680075509900024,1.1858508424379113,0.1695118481664596,0.6087176345501274,0.019868679758574044,0.05327647532122819,0.9765691097204071,-37.051645723467686
13,14.0,0.31773505710437855,2.5516307713212085,0.16951152819748985,0.6087174715967424,0.0198686797576347,0.053276475319968784,0.9765690984251969,-37.05164572379863
14,15.0,0.6408051466837636,0.6547837226129579,0.1695115341595474,0.6087174716431525,0.01986867975763391,0.053276475319967716,0.9765690983466663,-37.051645723798906
15,16.0,0.47107953101224675,6.053889436279728,0.16951153818046885,0.6087174737795724,0.01986867975763356,0.05327647531996726,0.9765690984971918,-37.051645723799034
16,17.0,0.5640634486612706,2.0892796223489625,0.16951153514470815,0.608717482202951,0.019868679757633807,0.05327647531996761,0.9765690993536955,-37.05164572379894
17,18.0,0.4216507441386317,5.360488847407337,0.0,0.5888566675493454,0.43556297490854307,0.24944595031748235,0.4773568358641943,-15.439182269538112
18,19.0,0.4830555713763849,5.540528014097715,0.16951164100454158,0.6087173696231336,0.019868679757770215,0.053276475320150465,0.9765690869972263,-37.05164572375089
19,20.0,0.13423516996741713,9.760621709414716,0.13423516996741713,9.760621709414716,2.066989286535224,0.5434005739698351,-2.220446049250313e-16,-4.538719360273898
20,21.0,0.6090184550234794,5.91084763317989,0.1695115380344592,0.6087174714180853,0.01986867975763369,0.05327647531996741,0.9765690982709552,-37.051645723798984
21,22.0,0.47031333113767537,9.09484425113696,0.47031333113767537,9.09484425113696,2.066989153044997,0.5434005564228968,5.6550888638540187e-08,-4.538719812347658
22,23.0,0.8756379802007236,7.543926447535569,0.16951118407243984,0.6087173617800897,0.01986867975874062,0.05327647532145151,0.9765690926003351,-37.051645723408996
23,24.0,0.9091241460263999,8.48901729748557,0.1695111914731667,0.6087173702676104,0.01986867975868522,0.05327647532137724,0.9765690933177806,-37.051645723428514
24,25.0,0.805097000914718,4.307907881799285,0.0,0.6479364741572868,0.43556297490854307,0.24944595031748235,0.4773568358641943,-15.439182269538112
25,26.0,0.10021390230303096,7.3426689394520315,0.10021390230303096,7.3426689394520315,2.066989286535224,0.5434005739698351,-2.220446049250313e-16,-4.538719360273898
26,27.0,0.32128458946692184,5.902403162931709,0.32132491276719743,5.9024005872142755,2.0669884547965167,0.5434004646399659,4.24880610028211e-07,-4.538722177014247
27,28.0,0.6620218044388558,0.47240029517615884,0.16951173845697426,0.6087171881564487,0.019868679758369902,0.053276475320954496,0.9765690680988057,-37.05164572353961
28,29.0,0.7742622694725351,0.16940942231548264,0.1695115353918316,0.6087171867358709,0.019868679758120206,0.05327647532061972,0.976569070789241,-37.05164572362758
29,30.0,0.9389666872981158,4.515807223802241,0.16951157330852623,0.6087174755943645,0.019868679757642553,0.05327647531997932,0.9765690981834699,-37.05164572379586
30,31.0,0.3367617781827732,8.061540467300334,0.3367617781827732,8.061540467300334,2.0669892837402224,0.5434005736024395,1.3992711433985505e-09,-4.538719369739361
31,32.0,0.7301737686689077,8.626428597897105,0.1695116120655812,0.6087176123722398,0.01986867975779121,0.053276475320178596,0.9765691108651308,-37.05164572374348
32,33.0,0.8949040919268104,9.748143801697836,0.1695115222897813,0.608717424457586,0.019868679757652375,0.053276475319992495,0.976569093950815,-37.051645723792404
33,34.0,0.7971413210852216,9.430955917761105,0.16951154494778642,0.60871745372884,0.01986867975763665,0.05327647531997141,0.9765690964647871,-37.05164572379795
34,35.0,0.9451155797458497,2.896375386281058,0.16951151365762718,0.6087176237405734,0.01986867975776022,0.05327647532013707,0.9765691133343765,-37.051645723754405
35,36.0,0.08559084262338201,7.956236681748912,0.08559084262338201,7.956236681748912,2.066989286535224,0.5434005739698351,-2.220446049250313e-16,-4.538719360273898
36,37.0,0.05270386374168068,9.815978842220268,0.05270386374168068,9.815978842220268,2.066989286535224,0.5434005739698351,-2.220446049250313e-16,-4.538719360273898
37,38.0,0.5463013171215951,3.575930593879902,0.16951205554055937,0.6087168263954245,0.01986867976184382,0.05327647532561203,0.9765690287126578,-37.0516457223157
38,39.0,0.8270664002015055,6.229293489869143,0.16951151940324302,0.6087175049187669,0.019868679757640742,0.053276475319976896,0.9765691017686715,-37.0516457237965
39,40.0,0.9639479073177873,9.550619128731457,0.16951163891316007,0.608717539287642,0.01986867975774014,0.05327647532011015,0.9765691034266755,-37.05164572376148
40,41.0,0.37842178764214374,3.4332536702752807,0.16951162493087304,0.6087172927298607,0.01986867975787111,0.05327647532028576,0.9765690797882765,-37.05164572371534
41,42.0,0.11390533367641209,2.206484280456714,0.1695115380019089,0.6087174645770838,0.019868679757634365,0.053276475319968326,0.9765690976101333,-37.05164572379874
42,43.0,0.17917244090360407,4.119962915887094,0.17917244090360407,4.119962915887094,2.0669892089198276,0.543400563767496,4.767298211749704e-08,-4.538719623123729
43,44.0,0.3659073179677568,7.70056591084604,0.3659073179677568,7.70056591084604,2.0669892455574295,0.5434005685834122,1.9755923452713375e-08,-4.538719499047991
44,45.0,0.515120228394218,9.030957512433378,0.5151415890851044,9.030956135756941,2.066988592404222,0.543400482728139,2.790587226852992e-07,-4.53872171099621
45,46.0,0.8168260904417368,5.035905961641972,0.16951156682324112,0.6087175143153597,0.019868679757648656,0.05327647531998749,0.9765691020166775,-37.05164572379371
46,47.0,0.9650321688489456,8.207477690692375,0.16951120804549977,0.6087173438683653,0.019868679758640012,0.05327647532131664,0.9765690905352546,-37.051645723444445
47,48.0,0.6587955636909602,8.441328386407948,0.16951164274380573,0.6087173992409977,0.019868679757744284,0.05327647532011571,0.976569089835971,-37.05164572376002
48,49.0,0.02950911368914455,4.3256806004860024,0.02950911368914455,4.3256806004860024,2.066989286535224,0.5434005739698351,-2.220446049250313e-16,-4.538719360273898
49,50.0,0.0851891497651498,0.3174922529332834,0.16951152757565807,0.6087174762463284,0.019868679757634605,0.05327647531996867,0.9765690988833007,-37.051645723798664
50,51.0,0.17993696775882184,9.84903877938812,0.17993696775882184,9.84903877938812,2.066989286535224,0.5434005739698351,-2.220446049250313e-16,-4.538719360273898
51,52.0,0.10929158967029062,4.90834902649506,0.10929158967029062,4.90834902649506,2.0669892865352235,0.543400573969835,5.551115123125783e-16,-4.5387193602739
52,53.0,0.46081755911092437,2.9258941695489677,0.16951154082210043,0.6087175126688951,0.019868679757641085,0.05327647531997735,0.9765691022195834,-37.051645723796376
53,54.0,0.8526135053940693,8.135930846273723,0.16951116575702854,0.6087173209553398,0.019868679758926082,0.05327647532170015,0.976569088908911,-37.05164572334366
54,55.0,0.8863733406012959,1.1400277292093317,0.16951157649447807,0.6087174881441846,0.019868679757645526,0.053276475319983314,0.9765690993522131,-37.05164572379481
55,56.0,0.9286950578942885,4.034544873631569,0.1695115419680937,0.6087173355894484,0.01986867975774809,0.05327647532012083,0.976569085086483,-37.05164572375868
56,57.0,0.440146259493282,5.166053045833446,0.0,0.5838940270931607,0.43556297490854307,0.24944595031748235,0.4773568358641943,-15.439182269538112
57,58.0,0.30217841104237353,5.238336020890611,0.0,0.5785290494211945,0.43556297490854307,0.24944595031748235,0.4773568358641943,-15.439182269538112
58,59.0,0.26783829298217565,8.119702983504833,0.26783829298217565,8.119702983504833,2.066989286525828,0.5434005739686,5.150435633538564e-12,-4.53871936030572
59,60.0,0.6184160377527266,1.1562989405769069,0.16951207375246016,0.6087175343264265,0.019868679759925664,0.05327647532304032,0.9765690968896019,-37.051645722991495
60,61.0,0.24933264504842223,1.2091675946923224,0.16951155058900427,0.6087164884767513,0.01986867976326622,0.05327647532751907,0.9765690030800622,-37.051645721814566
61,62.0,0.7878565683886113,4.448783096880617,0.16951160161987033,0.6087174772236845,0.019868679757664005,0.0532764753200081,0.976569097946723,-37.051645723788305
62,63.0,0.8971632490685612,8.344534867075827,0.16951119999098793,0.6087173524252759,0.019868679758667993,0.05327647532135415,0.9765690914745072,-37.05164572343459
63,64.0,0.6990823861462562,4.829418733210163,0.16951206002079652,0.6087172956017842,0.019868679759860584,0.05327647532295308,0.9765690740052959,-37.05164572301442
64,65.0,0.5736937941595803,4.906338241143632,0.169511317321445,0.6087170967876869,0.01986867975893603,0.053276475321713514,0.9765690651302291,-37.05164572334016
