,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05082727051440694,4.8389220777310955,0.05082727051440694,4.8389220777310955,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
1,2.0,0.5760059450460652,7.923492484706397,0.2777831811423682,0.46820709401849814,0.14455673462160082,0.14370442612807754,0.7564271528758496,-23.15995359282606
2,3.0,0.599382468913806,5.3327626150676375,0.27778318980184963,0.46820704723442363,0.1445567346216168,0.1437044261280855,0.7564271439978784,-23.15995359282529
3,4.0,0.7922384400273214,6.7183653127946705,0.2777831297613052,0.4682071197059823,0.14455673462159413,0.1437044261280743,0.7564271572144012,-23.159953592826387
4,5.0,0.8823018765822124,9.155798236009787,0.27778279156723734,0.46820705014043035,0.1445567346219868,0.14370442612826942,0.7564271399766445,-23.159953592807373
5,6.0,0.45017009306988987,4.294205695804692,0.277783250545952,0.4682072672962418,0.14455673462171675,0.14370442612813528,0.7564271869243878,-23.15995359282045
6,7.0,0.6121952004929874,8.69056127454858,0.2777828821386799,0.46820694722698303,0.1445567346219198,0.1437044261282362,0.7564271212698044,-23.159953592810616
7,8.0,0.09168129836999317,8.182305909278462,0.09168129836999317,8.182305909278462,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
8,9.0,0.13855395845413898,3.126077816389889,0.138617729664707,3.1260737307691335,2.580873399638345,0.6072035901971718,3.964269601475223e-07,-2.984475962922599
9,10.0,0.45051892744969646,8.94847321448104,0.45051892744969646,8.94847321448104,2.5808738732918672,0.6072036459155394,3.947993532094074e-08,-2.984474678251157
10,11.0,0.6497876711001563,5.293732205689779,0.2777833325484757,0.46820681534781056,0.14455673462197757,0.1437044261282649,0.7564271011414487,-23.15995359280782
11,12.0,0.034505089046036885,7.171990145395434,0.034505089046036885,7.171990145395434,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
12,13.0,0.40807828201416263,4.492175078823179,0.2777827726869486,0.468208115404996,0.1445567346250825,0.1437044261298082,0.7564273441759675,-23.159953592657466
13,14.0,0.22268190084251482,6.280060906834634,0.22268190084251482,6.280060906834634,2.580873965852841,0.6072036568039755,9.679879120483292e-11,-2.9844744272017705
14,15.0,0.00428131644357399,2.3444193890416556,0.00428131644357399,2.3444193890416556,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
15,16.0,0.5513356582406946,5.840545460039655,0.2777830977783549,0.46820726104858273,0.14455673462166246,0.14370442612810821,0.7564271839693106,-23.159953592823076
16,17.0,0.2905599113435725,1.5235346475977438,0.2777830013247474,0.46820688852693126,0.14455673462185023,0.1437044261282016,0.756427111376144,-23.159953592813988
17,18.0,0.7816433640301158,9.360967566912684,0.2777828996921114,0.4682069702046499,0.1445567346218632,0.14370442612820797,0.756427125880905,-23.15995359281336
18,19.0,0.2397402819658665,7.252041128590987,0.2397402819658665,7.252041128590987,2.5808739659960187,0.6072036568208183,9.108824805537097e-12,-2.984474426813435
19,20.0,0.9882948303462994,6.311733086291089,0.2777834443052231,0.4682063694412177,0.14455673462360857,0.14370442612907552,0.7564270168597491,-23.15995359272884
20,21.0,0.7415811954933236,2.4973145248078237,0.2777829031289854,0.46820716470026075,0.1445567346217595,0.14370442612815654,0.7564271632427507,-23.15995359281838
21,22.0,0.6120672053634355,4.448174741593369,0.27778314498392886,0.4682071118881693,0.14455673462159416,0.1437044261280743,0.7564271558892257,-23.159953592826383
22,23.0,0.9614614038238961,3.1100761147157767,0.27778332008844114,0.46820733171244505,0.14455673462187107,0.14370442612821194,0.7564272000847398,-23.159953592812975
23,24.0,0.0917990547972114,8.70014654850825,0.0917990547972114,8.70014654850825,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
24,25.0,0.5386834694466838,9.362348060960462,0.5387079387620236,9.36234659546619,2.580873138396864,0.6072035594659532,3.1229707231350545e-07,-2.984476671477486
25,26.0,0.32561938686896685,6.764602423199449,0.32561938686896685,6.764602423199449,2.580873889855342,0.6072036478639885,3.9229677728513934e-08,-2.9844746333267143
26,27.0,0.031196971517058913,2.8081809199166026,0.031196971517058913,2.8081809199166026,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
27,28.0,0.34129869912332567,7.073064445805659,0.34129869912332567,7.073064445805659,2.5808738950117704,0.6072036484705665,3.5667374609360536e-08,-2.9844746193411407
28,29.0,0.16017997304850762,8.860527923279163,0.16017997304850762,8.860527923279163,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
29,30.0,0.12208540567293602,8.163988926512662,0.12208540567293602,8.163988926512662,2.5808739660113673,0.6072036568226238,-2.220446049250313e-16,-2.984474426771805
30,31.0,0.17320124633452194,4.368035018686383,0.17320124633452194,4.368035018686383,2.5808739558626668,0.6072036556287786,6.724646173239535e-09,-2.9844744542977155
31,32.0,0.5057699812872228,4.499038154464468,0.2777830040016954,0.46820657849316766,0.14455673462267915,0.1437044261286136,0.7564270519136036,-23.159953592773846
32,33.0,0.2524308179965489,6.262382449219849,0.2524308179965489,6.262382449219849,2.5808739630739588,0.607203656477081,1.7066611457394743e-09,-2.9844744347388197
