,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8110251759731131,2.244143772048459,0.19561462940660318,0.626746323031527,0.055039484588451,0.08867233792246519,0.9283957579327557,-29.919302191354113
1,2.0,0.025597684792563524,7.8101191948641056,0.025597684792563524,7.8101191948641056,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
2,3.0,0.720418478000675,8.18739554183284,0.19561476472448067,0.6267465605381384,0.05503948458883023,0.08867233792277067,0.9283957779705929,-29.91930219130589
3,4.0,0.7683149025293355,1.383038723848638,0.19561444342917494,0.6267457997919386,0.05503948459017942,0.08867233792385747,0.9283957116436167,-29.9193021911343
4,5.0,0.3009024730748968,5.318561369141193,0.19561467661533255,0.6267463544451229,0.055039484588466824,0.08867233792247793,0.92839576002287,-29.91930219135211
5,6.0,0.1237382336257491,7.777072333713789,0.1237382336257491,7.777072333713789,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
6,7.0,0.6805131481767837,4.982585220818645,0.19561460504273914,0.6267462835109658,0.05503948458846965,0.08867233792248021,0.9283957546337473,-29.919302191351747
7,8.0,0.3997183398415214,2.7110419387150757,0.19561462333041452,0.6267463364712301,0.05503948458844955,0.08867233792246403,0.9283957593291187,-29.919302191354305
8,9.0,0.28584701852205074,7.52697011719225,0.28584701852205074,7.52697011719225,1.9352282505803964,0.5257957575469226,2.2781476705091563e-10,-4.999794094017311
9,10.0,0.2669541426856592,4.509480610137186,0.19561452446082972,0.6267468292491037,0.0550394845896562,0.08867233792343603,0.9283958081593874,-29.919302191200842
10,11.0,0.3801130119527848,2.2710428181975035,0.1956146290860067,0.6267463243385637,0.055039484588450815,0.08867233792246502,0.9283957580633884,-29.91930219135414
11,12.0,0.6944491828996572,9.057239050385219,0.1956143308643301,0.6267465248710309,0.05503948458914006,0.08867233792302025,0.9283957828646534,-29.919302191266482
12,13.0,0.38268421837493816,1.1269100992886314,0.1956139681823554,0.6267473826186233,0.055039484596110154,0.0886723379286349,0.9283958715012107,-29.919302190380016
13,14.0,0.01676567549384511,6.47846391908675,0.01676567549384511,6.47846391908675,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
14,15.0,0.6789188756080169,6.271193863463817,0.1956146155112124,0.6267463334951839,0.05503948458845051,0.0886723379224648,0.9283957591950662,-29.919302191354177
15,16.0,0.6964065181519177,8.801916184500556,0.19561462444782823,0.6267463414378489,0.05503948458844937,0.08867233792246386,0.9283957597808715,-29.919302191354326
16,17.0,0.2647050406444028,6.443972310627463,0.2647050406444028,6.443972310627463,1.9352282472675324,0.525795757096875,2.20353546520613e-09,-4.999794106000419
17,18.0,0.8688554988392587,5.848665802036854,0.19561459518447713,0.6267463065983191,0.05503948458846234,0.08867233792247432,0.9283957570214044,-29.91930219135267
18,19.0,0.34627391608197966,4.751837422596384,0.195614788488515,0.6267463821198674,0.05503948458863084,0.08867233792261005,0.9283957605207744,-29.919302191331248
19,20.0,0.6861069210755126,8.812472714702778,0.19561462394043283,0.6267463405965783,0.05503948458844943,0.08867233792246393,0.9283957597104312,-29.91930219135432
20,21.0,0.4216306098442847,7.125660114101875,0.42169478073514177,7.125655828640975,1.9352264251673226,0.5257955095672138,8.797603134880205e-07,-4.999800696803074
21,22.0,0.6873292101565471,0.43868862419960736,0.19561458893182315,0.6267464444259674,0.0550394845885082,0.08867233792251127,0.9283957702700496,-29.919302191346844
22,23.0,0.31637717331163084,5.651620824379064,0.19561458321195413,0.6267459928171063,0.05503948458907068,0.08867233792296438,0.9283957273599576,-29.919302191275307
23,24.0,0.6593149902833393,0.11740198231278699,0.19561398966954344,0.6267465354962201,0.05503948459115739,0.08867233792464527,0.9283957903952714,-29.91930219100992
24,25.0,0.7950465514141506,2.1917562782133726,0.1956146115827318,0.6267463530875198,0.05503948458845136,0.08867233792246548,0.9283957611364676,-29.91930219135407
25,26.0,0.8715041602085104,8.325824059209049,0.19561464013452617,0.6267463691155547,0.055039484588454625,0.08867233792246809,0.9283957621175792,-29.91930219135365
26,27.0,0.9304831398789681,5.196303895465689,0.19561462273143707,0.6267463372614718,0.055039484588449525,0.08867233792246403,0.9283957594158428,-29.919302191354305
27,28.0,0.5096037689061222,2.9561311678328965,0.19561488342849329,0.6267464424910191,0.05503948458894222,0.0886723379228609,0.928395764456706,-29.919302191291642
28,29.0,0.023564281637179496,5.057187583682301,0.023564281637179496,5.057187583682301,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
29,30.0,0.8309524068015595,7.350748928212983,0.19561466505687913,0.6267463550357641,0.0550394845884602,0.08867233792247262,0.9283957603000462,-29.919302191352948
30,31.0,0.9319185897289716,2.568503189500105,0.19561471984431844,0.6267467179345697,0.05503948458922926,0.08867233792309209,0.9283957938215216,-29.919302191255134
31,32.0,0.4657477167587716,6.061522147303241,0.19561422549588697,0.6267459995571223,0.05503948459015382,0.08867233792383687,0.9283957348369467,-29.919302191137547
32,33.0,0.005832322532434264,6.750498979812269,0.005832322532434264,6.750498979812269,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
33,34.0,0.6769995607625359,5.547115775315156,0.1956146332491437,0.6267464076425269,0.055039484588471674,0.08867233792248184,0.9283957659191593,-29.91930219135149
34,35.0,0.14133028982347784,8.037508036959684,0.14133028982347784,8.037508036959684,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
35,36.0,0.4790348741299515,1.7802133277569403,0.1956146603121649,0.6267464101249038,0.05503948458848169,0.08867233792248992,0.928395765638383,-29.91930219135022
36,37.0,0.8811461536027809,3.4506050378388244,0.19561002874814185,0.6267479662322308,0.05503948473222484,0.0886723380382799,0.9283960022344669,-29.919302173068758
37,38.0,0.4788797523397511,7.13857513847874,0.19561419563749252,0.6267458925128784,0.055039484590769724,0.088672337924333,0.9283957252103288,-29.919302191059217
38,39.0,0.08560290309443175,9.200048564327727,0.08560290309443175,9.200048564327727,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
39,40.0,0.24799321615138403,4.813766792160836,0.2480343388122378,4.813764172034482,1.9352276008531548,0.5257956692824362,3.953996136063509e-07,-4.999796444174951
40,41.0,0.3022012039228097,6.247146875897434,0.3022012039228097,6.247146875897434,1.935228155328788,0.5257957446071333,5.398587654692477e-08,-4.99979443855614
41,42.0,0.9383819568689593,0.2855030526242491,0.19561469820153995,0.6267460718057326,0.055039484588827174,0.08867233792276819,0.9283957326866987,-29.919302191306272
42,43.0,0.7580555119194193,7.994413337212749,0.19561486757626093,0.6267467071130011,0.05503948458954391,0.08867233792334556,0.9283957899666757,-29.919302191215124
43,44.0,0.42008072433647903,0.31932219576377524,0.19561435851208792,0.626746378242451,0.055039484588911024,0.08867233792283576,0.9283957683687757,-29.919302191295614
44,45.0,0.13582207564827042,8.065416943847355,0.13582207564827042,8.065416943847355,1.9352282509750478,0.5257957576005355,0.0,-4.9997940925898
45,46.0,0.5053838083773237,5.607002232866847,0.19561467912117586,0.6267463013936648,0.05503948458847356,0.08867233792248336,0.9283957549214241,-29.91930219135125
46,47.0,0.24095606553485382,9.995748742510628,0.24095606553485382,9.995748742510628,1.9352282509750478,0.5257957576005354,2.220446049250313e-16,-4.9997940925898
47,48.0,0.45051354004662436,2.464511838553474,0.1956146166643125,0.6267463579155469,0.055039484588451225,0.08867233792246537,0.9283957614992564,-29.91930219135409
48,49.0,0.17613285895374353,6.4727239480783485,0.17613285895374353,6.4727239480783485,1.9352282509749599,0.5257957576005236,5.88418203051333e-14,-4.999794092590118
49,50.0,0.2171509096303964,2.3544918366933762,0.1956140534115247,0.6267465996868479,0.05503948459078799,0.0886723379243477,0.9283957952923696,-29.9193021910569
