,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7997636053076213,9.750542281866485,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
1,2.0,0.11117063487775192,8.071135786225218,0.11117063487775192,8.071135786225218,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
2,3.0,0.0004284357748576273,2.2592001841321663,0.0004284357748576273,2.2592001841321663,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
3,4.0,0.25721114499540376,9.404649858836018,0.25721114499540376,9.404649858836018,3.925766948617575,0.7488817328540672,8.548717289613705e-15,-0.04843891191277905
4,5.0,0.9171782081031845,6.586319572535095,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
5,6.0,0.942624417625385,8.66161542369044,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
6,7.0,0.028382461033212514,9.831517627597753,0.028382461033212514,9.831517627597753,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
7,8.0,0.1705588753218329,0.9211524019561647,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
8,9.0,0.39892063865869776,1.793060655471574,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
9,10.0,0.43189171529969594,3.6781915162049224,1.1102230246251565e-16,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
10,11.0,0.38751370452273437,8.429588331211049,0.38751370452273437,8.429588331211049,3.925766926456488,0.7488817307403359,6.761711413005855e-09,-0.04843895142801635
11,12.0,0.3762659245056199,4.385886616977336,0.16529974024666508,0.23981459942280858,0.10143487490461574,0.12037730855499766,0.8632851873915753,-25.6397392342907
12,13.0,0.13841598733567195,4.26781520633326,0.13841598733567195,4.26781520633326,3.925766948464316,0.7488817328394496,6.40590913647543e-11,-0.04843891218605467
13,14.0,0.6920235371390673,0.9770486046305186,0.16529972518476274,0.23981461584637695,0.10143487490461665,0.12037730855499822,0.8632851830747797,-25.63973923429063
14,15.0,0.3688358538317851,6.078774027179042,0.16529972365967766,0.2398146214105213,0.10143487490461796,0.12037730855499897,0.8632851810520322,-25.639739234290545
15,16.0,0.40087870358664757,4.240641534092036,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
16,17.0,0.6795521228030362,9.252721003574631,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
17,18.0,0.656066270483168,8.365498058406361,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
18,19.0,0.6571486629665612,3.222234572504776,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
19,20.0,0.2547727241677302,8.095520068323378,0.2547727241677302,8.095520068323378,3.9257669486145765,0.7488817328537813,1.1033396418724806e-12,-0.04843891191812677
20,21.0,0.041835117456297866,5.257370059421723,0.041835117456297866,5.257370059421723,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
21,22.0,0.24020101642924285,9.518267500621628,0.24020101642924285,9.518267500621628,3.9257669486175972,0.7488817328540696,2.220446049250313e-16,-0.04843891191273997
22,23.0,0.5283410112644843,5.753147585560579,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
23,24.0,0.16332757730496916,6.9337937003831955,0.16332757730496916,6.9337937003831955,3.925766948617598,0.7488817328540696,0.0,-0.04843891191273908
24,25.0,0.8399054355502411,4.870727828486145,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
25,26.0,0.42605850202129425,7.556017052071457,0.4260966048755194,7.55601465398971,3.9257659245537426,0.7488816351785358,2.969967972665799e-07,-0.048440737912095244
26,27.0,0.762909319230777,2.623101022936372,0.1652995723750938,0.23981439351313716,0.10143487490493708,0.12037730855518829,0.8632852973722764,-25.639739234268525
27,28.0,0.9396131575818935,1.5122539957498435,0.1652999675672913,0.23981440796517933,0.10143487490522361,0.12037730855535826,0.8632852296119895,-25.639739234248747
28,29.0,0.7536244559439356,6.491026004868821,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
29,30.0,0.05046349008409845,3.1255400629407633,0.05046349008409845,3.1255400629407633,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
30,31.0,0.8177256389574797,2.761790102654825,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
31,32.0,0.5644681740307846,1.6838511982923128,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
32,33.0,0.1434848519935349,6.5699729835889125,0.1434848519935349,6.5699729835889125,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
33,34.0,0.8040491002661485,1.7950911322783962,0.1653000273270142,0.2398151934111441,0.10143487490672208,0.12037730855624752,0.8632849010069926,-25.639739234145342
34,35.0,0.7862544498846509,6.92299529476113,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
35,36.0,0.3810599816076463,4.538746368704906,0.16529937892006277,0.239814191125752,0.10143487490594846,0.12037730855578847,0.863285409927478,-25.63973923419873
36,37.0,0.19886535928070026,8.56259086341062,0.19886535928070026,8.56259086341062,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
37,38.0,0.49998091715859616,5.168132232501184,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
38,39.0,0.0031241565245491154,7.205332413304074,0.0031241565245491154,7.205332413304074,3.9257669486175986,0.7488817328540696,-2.220446049250313e-16,-0.048438911912737304
39,40.0,0.4079615111152576,9.59843575362835,0.4079615111152576,9.59843575362835,3.925766945230907,0.7488817325310461,1.0057565891230524e-09,-0.048438917951517446
40,41.0,0.08760431650729239,3.514649003745168,0.08760431650729239,3.514649003745168,3.925766948616815,0.7488817328539948,3.388400671155978e-13,-0.04843891191413441
41,42.0,0.9813693933294207,7.789303832064553,0.0,0.0001,0.4276396077936287,0.2471666897904063,0.7100255107851401,-15.567692375238181
