,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9750576811150897,1.6955178189089162,0.26110860274668934,0.473399987395297,0.0751646001187179,0.10362335652235798,0.8766996956697903,-27.737895357126913
1,2.0,0.6105279207314003,7.814685881653079,0.2611084648739185,0.4734002172033796,0.07516460011876555,0.1036233565223908,0.8766997079374121,-27.737895357122476
2,3.0,0.8152459689671613,3.059890932499621,0.2611089314674774,0.47339947455874043,0.07516460012051378,0.10362335652359585,0.8766996683495897,-27.737895356959662
3,4.0,0.29963487056634497,6.572480811718175,0.29963487056634497,6.572480811718175,2.51552729849519,0.5994672990598987,1.6458833518306903e-08,-3.1639939423499834
4,5.0,0.09296274229372492,8.417091984424655,0.09296274229372492,8.417091984424655,2.515527328598812,0.5994673026468479,0.0,-3.163993858580131
5,6.0,0.4367889233466351,4.9135579347588205,0.26110845196572346,0.4734004665351693,0.07516460011940022,0.10362335652282832,0.8766997216183012,-27.737895357063366
6,7.0,0.03476880925029868,1.045392575814037,0.2611083775398652,0.4734005335615644,0.07516460011962152,0.10362335652298084,0.8766997251032835,-27.737895357042756
7,8.0,0.8719301216477845,7.562465254327567,0.26110723492764104,0.4733991982520298,0.07516460012654733,0.10362335652775484,0.8766996485327749,-27.737895356397768
8,9.0,0.5421572448579424,0.33342308543910437,0.2611091211439964,0.47339841909479463,0.07516460012897465,0.103623356529428,0.8766996108005269,-27.737895356171713
9,10.0,0.49727912790407736,8.713235670437435,0.4973051515317883,8.71323407171641,2.515526515323951,0.5994672057423697,3.357798437075843e-07,-3.1639961216940637
10,11.0,0.9174776194374088,1.186173461059664,0.2611084218889333,0.47339984380913247,0.07516460011862218,0.10362335652229195,0.8766996872798332,-27.73789535713583
11,12.0,0.5700401740570288,5.8626568030783845,0.261108388761153,0.47340004547048503,0.07516460011856166,0.10362335652225024,0.876699698283449,-27.73789535714146
12,13.0,0.6346131389209545,3.370569362046395,0.26110847793867314,0.4733997842863295,0.0751646001187139,0.10362335652235521,0.876699684157661,-27.737895357127286
13,14.0,0.5931138354868426,4.16984309959236,0.2611085247015786,0.4733999271792213,0.07516460011862315,0.1036233565222926,0.87669969214536,-27.737895357135734
14,15.0,0.9951940940159252,8.398518085393896,0.26110849948841325,0.4733999044389345,0.07516460011861109,0.10362335652228433,0.8766996908259245,-27.73789535713686
15,16.0,0.9992822088848106,6.318566822800021,0.2611084231272374,0.4734000183186359,0.07516460011855572,0.10362335652224619,0.8766996968831645,-27.737895357142015
16,17.0,0.010188496999570917,1.0294999439686672,0.261108384761558,0.473399931509929,0.07516460011856035,0.10362335652224937,0.8766996920034846,-27.737895357141586
17,18.0,0.6618434972289493,0.3824184237910045,0.26110923471730463,0.4733999801939991,0.07516460012134964,0.10362335652417208,0.8766996969863832,-27.737895356881822
18,19.0,0.39310735615041215,2.9045730538548034,0.261108653530358,0.4733999129423185,0.07516460011882281,0.10362335652243028,0.8766996917118771,-27.73789535711714
19,20.0,0.02785590606626598,3.4513438044588294,0.02785590606626598,3.4513438044588294,2.515527328598812,0.5994673026468479,0.0,-3.163993858580131
20,21.0,0.9263568531981193,1.1562553965624687,0.2611084063274487,0.4734000396148654,0.0751646001185598,0.10362335652224895,0.8766996980090522,-27.737895357141635
21,22.0,0.34697662352288794,4.266427482521784,0.2611081960333195,0.47339945577036235,0.07516460011976193,0.10362335652307762,0.8766996653193582,-27.737895357029682
22,23.0,0.4131835929526798,8.47575716774613,0.4131835929526798,8.47575716774613,2.515527271465758,0.5994672958392497,2.6422357080058134e-08,-3.163994017565239
23,24.0,0.06864716540267302,0.19083181961474976,0.26110839124871454,0.47339997854073873,0.07516460011854924,0.10362335652224168,0.8766996946083293,-27.73789535714262
24,25.0,0.09571363573288227,6.567124739846553,0.09571363573288227,6.567124739846553,2.515527328598812,0.5994673026468479,0.0,-3.163993858580131
25,26.0,0.18966938968246672,5.403678007923442,0.18966938968246672,5.403678007923442,2.515527328355807,0.599467302617893,1.5758105931240607e-10,-3.163993859256344
26,27.0,0.6606676445698447,1.2186240552040524,0.2611082613766872,0.4734001233398166,0.07516460011868255,0.10362335652233354,0.876699702220903,-27.737895357130203
27,28.0,0.6532747731366572,4.980052019826554,0.2611086334962142,0.473400151846973,0.07516460011888706,0.10362335652247454,0.8766997047998976,-27.73789535711116
28,29.0,0.5777557395682625,1.5542927802795587,0.261108306746327,0.4734000388481075,0.07516460011858961,0.10362335652226952,0.876699697696259,-27.737895357138857
29,30.0,0.7387397863928337,0.8113316152981939,0.2611083912695258,0.473399980881204,0.07516460011854914,0.10362335652224161,0.8766996947371375,-27.737895357142627
30,31.0,0.2465431973744303,2.1628320129442713,0.2611084879403118,0.47340005014961456,0.07516460011859907,0.10362335652227601,0.8766996988102669,-27.73789535713798
31,32.0,0.738134315133637,9.658020984784605,0.26110862166420906,0.47340075410605,0.07516460012093772,0.10362335652388811,0.8766997378984867,-27.737895356920184
32,33.0,0.22059514391374746,2.163218275825302,0.26110839328198804,0.47339998242401055,0.07516460011854899,0.10362335652224151,0.8766996948274769,-27.737895357142644
33,34.0,0.04952410036233168,9.598051084922044,0.04952410036233168,9.598051084922044,2.515527328598812,0.5994673026468479,0.0,-3.163993858580131
34,35.0,0.8273361407793762,9.479414347615885,0.2611084071854456,0.4733999889249557,0.07516460011854934,0.10362335652224179,0.876699695222876,-27.737895357142612
35,36.0,0.5011559287391051,3.683263631046626,0.26110944569580635,0.47339983871461444,0.07516460012295494,0.10362335652527857,0.8766996897740942,-27.737895356732324
36,37.0,0.48735796550078714,0.13938023725691506,0.2611092232231764,0.47339909813493325,0.07516460012379708,0.10362335652585908,0.8766996484321118,-27.737895356653894
37,38.0,0.6823215780998968,8.866439696025886,0.26109883902355435,0.4734066082700303,0.0751646006145853,0.10362335686416409,0.8767000327642966,-27.7378953109473
38,39.0,0.18140802177974957,6.205614548401669,0.18140802177974957,6.205614548401669,2.5155273285978152,0.5994673026467291,6.543654507140673e-13,-3.163993858582904
39,40.0,0.9712628955646797,1.703829050599652,0.26110773874209847,0.4734005835091995,0.07516460012139843,0.10362335652420565,0.8766997261125826,-27.737895356877278
40,41.0,0.8648575411506229,0.5516252960005605,0.26110806313114493,0.4734001678985714,0.0751646001190882,0.1036233565226132,0.8766997041328926,-27.737895357092427
41,42.0,0.7350919632642384,5.6759838608713045,0.2611084229379626,0.4733998354286885,0.07516460011863105,0.10362335652229801,0.8766996868216647,-27.737895357135002
42,43.0,0.16980036266139176,3.2896406161478953,0.2611083988345675,0.47340000490667866,0.0751646001185502,0.10362335652224232,0.8766996960793598,-27.73789535714253
43,44.0,0.8100394806629645,3.404612506807499,0.26110791545336015,0.4733994011997763,0.0751646001208177,0.1036233565238054,0.8766996615537175,-27.73789535693136
44,45.0,0.43657812272566754,7.507497631148853,0.4366277274904339,7.507494389297602,2.515525911092651,0.5994671337461357,6.345536481822123e-07,-3.1639978030993614
45,46.0,0.34462844824817807,1.5015964007411693,0.2611088617636178,0.4733989516507587,0.07516460012304724,0.10362335652534216,0.8766996393946628,-27.737895356723726
46,47.0,0.7625321987370272,0.2573533539024001,0.26110775258496627,0.4734009286110733,0.07516460012314373,0.10362335652540869,0.8766997451346032,-27.73789535671474
47,48.0,0.8529642015755372,9.019142169053284,0.26110864484144775,0.4734008959835106,0.07516460012185704,0.1036233565245218,0.8766997457661236,-27.737895356834567
48,49.0,0.4292825968647026,6.410565563694685,0.2611093620270426,0.4734001652045388,0.07516460012245503,0.10362335652493397,0.8766997075083618,-27.73789535677888
49,50.0,0.0775381302374718,6.561843193312437,0.0775381302374718,6.561843193312437,2.515527328598812,0.5994673026468479,0.0,-3.163993858580131
50,51.0,0.8212168890671474,0.5522578276461713,0.2611074015659144,0.4733996380497381,0.07516460012308528,0.10362335652536844,0.8766996731819635,-27.73789535672018
51,52.0,0.6523272422603427,6.70336669631782,0.2611083840425017,0.4733999542224328,0.0751646001185533,0.10362335652224448,0.8766996932509717,-27.73789535714224
52,53.0,0.5706610949237783,7.009699866066199,0.2611084137670194,0.47340000886576006,0.07516460011855203,0.10362335652224354,0.8766996963377228,-27.737895357142357
53,54.0,0.3609652099079904,8.138412663651012,0.3609652099079904,8.138412663651012,2.515527318559431,0.5994673014506213,5.005013736791852e-09,-3.1639938865168844
54,55.0,0.8987008745471802,7.543386202855891,0.2611085341100833,0.4734004269553745,0.0751646001193464,0.1036233565227912,0.8766997196640608,-27.73789535706838
55,56.0,0.7777252655784644,2.84429532473276,0.2611083607957199,0.4733998695448521,0.07516460011860439,0.1036233565222797,0.8766996885295897,-27.737895357137482
56,57.0,0.552683184789559,1.5513248111851028,0.26110817376993367,0.4733995920509465,0.07516460011934056,0.10362335652278719,0.8766996727558038,-27.737895357068926
57,58.0,0.7426668621908207,8.367346455049713,0.2611081961944552,0.4733991347341187,0.07516460012137804,0.10362335652419159,0.8766996476590574,-27.737895356879175
58,59.0,0.43062233091943947,0.0893345434243262,0.2611088168353486,0.47339984765423443,0.07516460011929704,0.10362335652275716,0.876699688563287,-27.73789535707298
59,60.0,0.0006559689788129264,6.203285799753652,0.0006559689788129264,6.203285799753652,2.515527328598812,0.5994673026468479,0.0,-3.163993858580131
60,61.0,0.5610060517068016,1.1108847172776983,0.2611084110682061,0.4733999804585112,0.0751646001185497,0.10362335652224201,0.8766996947676766,-27.737895357142577
61,62.0,0.374388170796101,9.71635572248224,0.374388170796101,9.71635572248224,2.5155273282927064,0.5994673026103743,1.4963785766042292e-10,-3.163993859431937
62,63.0,0.9287206299418113,1.7940423095346585,0.26110840440379074,0.47339997281206986,0.07516460011854964,0.10362335652224196,0.876699694328931,-27.73789535714258
63,64.0,0.11354243693853583,7.889161732893025,0.11354243693853583,7.889161732893025,2.515527328598812,0.5994673026468479,0.0,-3.163993858580131
