,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9160078945860303,3.6329863466656254,0.15803471111478146,0.4505246712429098,0.06344958743886406,0.09520623286833996,0.9353782600060015,-28.923938152306285
1,2.0,0.0270573256247576,6.5598634181963185,0.0270573256247576,6.5598634181963185,2.806424344885883,0.6331806721269421,-2.220446049250313e-16,-2.3979926578621615
2,3.0,0.5443709027398751,2.676741135047511,0.15803465368657557,0.450524576769985,0.06344958743881143,0.0952062328683005,0.9353782868812444,-28.92393815231209
3,4.0,0.6690890175431163,0.36634961309666936,0.15803479298369946,0.4505247445587549,0.06344958743903341,0.09520623286846704,0.9353782385639621,-28.923938152287604
4,5.0,0.9911678025968479,9.048249966405855,0.0,0.4627797386172555,0.4767540152155537,0.2609745513634707,0.50762365191521,-14.806653330749487
5,6.0,0.9478527677337313,9.006247239595668,0.15803430085550485,0.4505245030502215,0.06344958744000394,0.0952062328691952,0.9353783126854411,-28.923938152180526
6,7.0,0.0842950964180108,8.251251496053232,0.0842950964180108,8.251251496053232,2.806424344885883,0.6331806721269421,-2.220446049250313e-16,-2.3979926578621615
7,8.0,0.6535782355619879,9.521865217989022,0.0,0.482141744387528,0.4767540152155537,0.2609745513634707,0.50762365191521,-14.806653330749487
8,9.0,0.2004411879785114,3.615339949073964,0.15803467622921247,0.45052456179155287,0.06344958743880105,0.09520623286829279,0.9353782906455812,-28.923938152313234
9,10.0,0.960608786531021,8.760575247654067,0.0,0.21810379815675984,0.5756551141166527,0.28676897474065693,0.670063220528077,-13.487096948189311
10,11.0,0.9524369847385429,6.441197209471762,0.0,0.39098690682521897,0.4767540152155537,0.2609745513634707,0.50762365191521,-14.806653330749487
11,12.0,0.8055937830688754,5.421326407736271,0.15803469936776612,0.4505245654883755,0.06344958743880066,0.09520623286829245,0.9353782892660616,-28.923938152313283
12,13.0,0.5645202815411307,1.7394944931073244,0.0,0.4522778260761995,0.4767540152155537,0.2609745513634707,0.50762365191521,-14.806653330749487
13,14.0,0.3718140052497101,6.2191046826639145,0.0,0.3827067157965082,0.4767540152155537,0.2609745513634707,0.50762365191521,-14.806653330749487
14,15.0,0.7075114912942654,2.883857632159265,0.15803415452979352,0.45052482313281594,0.06344958744194953,0.09520623287065488,0.9353782269777838,-28.923938151965885
15,16.0,0.037566221492038476,9.917851623884433,0.037566221492038476,9.917851623884433,2.806424344885883,0.6331806721269421,-2.220446049250313e-16,-2.3979926578621615
16,17.0,0.3082302722641391,7.459998964181565,0.3082302722641391,7.459998964181565,2.8064243418913626,0.6331806717891328,1.1620072681850502e-09,-2.3979926653313255
17,18.0,0.4416015825131743,3.391190997860613,0.15803465935680866,0.45052466559837584,0.0634495874388746,0.09520623286834785,0.9353782623701422,-28.923938152305126
18,19.0,0.43845078702210927,5.931002223740423,0.0,0.39351543996162053,0.4767540152155537,0.2609745513634707,0.50762365191521,-14.806653330749487
19,20.0,0.5660248748420115,2.235104385924147,0.1580347400469171,0.4505245644762291,0.0634495874388217,0.09520623286830816,0.9353782889059038,-28.92393815231096
20,21.0,0.7388863041358399,0.541367896717515,0.1580349336383836,0.450525023570712,0.06344958744028648,0.09520623286940715,0.9353781596458345,-28.92393815214936
21,22.0,0.0878637826118649,3.1694650841729706,0.0878637826118649,3.1694650841729706,2.8064243448429025,0.6331806721220935,2.147848565670074e-11,-2.3979926579693673
22,23.0,0.1710603342317326,3.998434821387364,0.1710603342317326,3.998434821387364,2.806424274180575,0.6331806641507365,3.2480346079388767e-08,-2.397992834220795
23,24.0,0.3099482797007025,7.60491043604512,0.3099482797007025,7.60491043604512,2.8064243427733517,0.6331806718886291,8.179580346379112e-10,-2.397992663131401
