,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5099754001018428,8.846850051537322,0.5100108384206108,8.846847742273622,4.473653728721146,0.7994331678241194,1.8915369448535557e-07,0.8660672026575971
1,2.0,0.39286529372944234,0.6730700722469993,0.0,0.24634038706051936,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
2,3.0,0.164731514947548,7.489266428075305,0.164731514947548,7.489266428075305,4.4736548751486325,0.7994332702562871,0.0,0.8660689964914212
3,4.0,0.4152952790083658,9.12939417983532,0.4152952790083658,9.12939417983532,4.4736548593664995,0.799433268846169,2.89344959103488e-09,0.8660689717968628
4,5.0,0.9108640833040343,0.8337209715317209,0.0,0.2256954478319252,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
5,6.0,0.36665215986648725,0.9075281347549742,0.0,0.23616131413839253,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
6,7.0,0.44474530144706004,0.9435005745167234,0.0,0.30258216602302807,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
7,8.0,0.6949530421824518,6.85032131396276,0.0,0.18620253405327927,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
8,9.0,0.753604249771224,5.481802549359539,0.0,0.18620253405327927,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
9,10.0,0.7134269997727354,1.3142126445559152,0.0,0.21378112370226232,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
10,11.0,0.4171428238282744,6.795253071158655,0.0,0.2286540782860538,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
11,12.0,0.14464805415877602,6.746330177499463,0.14464805415877602,6.746330177499463,4.4736548751486325,0.7994332702562871,0.0,0.8660689964914212
12,13.0,0.5779530482330034,9.733878821388581,0.5779957696147763,9.733876068035707,4.4736532829701705,0.7994331279967049,2.443789584027911e-07,0.8660665051836371
13,14.0,0.21946930374274143,1.7269066441601018,0.0,0.2793324200265848,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
14,15.0,0.5701033616740256,6.219548797796291,0.0,0.18620253405327927,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
15,16.0,0.6232818760496037,2.963745050763349,0.0,0.22448344095003714,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
16,17.0,0.30190173692724087,7.817529943964889,0.30190173692724087,7.817529943964889,4.473654874488429,0.7994332701972986,1.3755507843882242e-10,0.8660689954583898
17,18.0,0.34226604022058005,9.334038504239885,0.34226604022058005,9.334038504239885,4.47365487502799,0.7994332702455079,2.4029889189591813e-11,0.8660689963026509
18,19.0,0.17115048465623883,3.630504300669726,0.1712112360601783,3.630500570320341,4.473654218316476,0.7994332115689818,1.549332864225761e-07,0.8660679687354671
19,20.0,0.4506920760385582,5.0022902744192,0.0,0.2286540782860538,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
20,21.0,0.19183403346045846,4.554986528080191,0.19183403346045846,4.554986528080191,4.473654845736475,0.79943326762834,6.827034937373355e-09,0.8660689504697436
21,22.0,0.1275881397410219,7.414198185274802,0.1275881397410219,7.414198185274802,4.4736548751486325,0.7994332702562871,0.0,0.8660689964914212
22,23.0,0.3603387219708071,2.5205249110905537,0.0,0.3259227762535992,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
23,24.0,0.06396063775912242,1.4702800148122612,0.0,0.2189517799750214,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
24,25.0,0.7451072897597383,7.792312723888909,0.0,0.2286540782860538,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
25,26.0,0.8803320325778089,8.374802996181886,0.0,0.2286540782860538,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
26,27.0,0.05714668112168886,2.4698064003454894,0.05714668112168886,2.4698064003454894,4.4736548751344145,0.7994332702550169,3.6118885660130218e-12,0.866068996469175
27,28.0,0.8323553295870382,3.47983824380008,0.0,0.30989055086334816,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
28,29.0,0.7412043452401249,6.5557281498438496,0.0,0.2286540782860538,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
29,30.0,0.624389224409494,6.120992106943716,0.0,0.2286540782860538,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
30,31.0,0.22005130600271017,1.2166023316382786,0.0,0.26685053696108885,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
31,32.0,0.5107828124031802,2.2260782956079086,0.0,0.273817099577198,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
32,33.0,0.013570774169347377,1.0479427938848107,0.0,0.29251093743427076,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
33,34.0,0.518467626992918,3.4283648476195854,0.0,0.3156256756070799,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
34,35.0,0.11882935315081922,6.566096053465767,0.11882935315081922,6.566096053465767,4.4736548751486325,0.7994332702562871,0.0,0.8660689964914212
35,36.0,0.6856608801629389,3.274367431935602,0.0,0.19630137617276264,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
36,37.0,0.7286868406895674,7.445232782203168,0.0,0.2286540782860538,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
37,38.0,0.1954971258955731,1.8061412786061974,0.0,0.2836085831898913,0.025379013079667126,0.06021273367897609,0.9868442836948077,-35.338199965800364
