,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.009557842212186696,4.224301175248533,0.009557842212186696,4.224301175248533,3.124588426862705,0.6681091043131359,0.0,-1.6462530456117639
1,2.0,0.7037271717597254,3.156597488454767,0.15065774516091215,0.4158251366115745,0.013903827922774066,0.04456748962893096,0.9848864077942375,-39.55050864980252
2,3.0,0.3311545630595353,8.885640530586628,0.3311545630595353,8.885640530586628,3.1245884266754262,0.6681091042931135,6.794165230417093e-11,-1.6462530460313234
3,4.0,0.751172342090239,1.0367587417854731,0.15065102636668648,0.4158233270045384,0.013903828337330067,0.044567490293342206,0.9848865892950952,-39.55050844109079
4,5.0,0.8279849538525101,4.746815168671811,0.0,0.41399359367830335,0.33566109122256665,0.2189785022790289,0.6290683126356894,-17.26294403930769
5,6.0,0.33393252982041977,1.1272038174518477,0.150657655453272,0.41582526860873686,0.013903827922802764,0.04456748962897692,0.9848863984731154,-39.55050864978807
6,7.0,0.8681707282557908,0.7879819497008238,0.0,0.46975705441374455,0.33566109122256665,0.2189785022790289,0.6290683126356894,-17.26294403930769
7,8.0,0.7785662199841185,1.612994431231836,0.15065769296843382,0.41582513832660856,0.013903827922772711,0.04456748962892876,0.9848864080206984,-39.550508649803206
8,9.0,0.28361089472660317,5.98120213916731,0.28361089472660317,5.98120213916731,3.124588336752305,0.6681090946792944,3.468903797543277e-08,-1.6462532474856504
9,10.0,0.9279164837242431,7.672608513771566,0.0,0.41327561373461164,0.33566109122256665,0.2189785022790289,0.6290683126356894,-17.26294403930769
10,11.0,0.32361898285584645,1.8049373182215445,0.0,0.3908279415678788,0.33566109122256665,0.2189785022790289,0.6290683126356894,-17.26294403930769
11,12.0,0.7241905215387487,9.14564001774361,0.0,0.4705284591128248,0.33566109122256665,0.2189785022790289,0.6290683126356894,-17.26294403930769
12,13.0,0.39532621264258805,2.5398415527646883,0.15065771782940393,0.41582520176972054,0.013903827922736138,0.044567489628870166,0.9848864030776014,-39.550508649821616
13,14.0,0.734246670535201,4.8785861861557445,0.15065768667909885,0.41582525228810086,0.013903827922761472,0.044567489628910766,0.9848863994885078,-39.55050864980886
14,15.0,0.6800812316253939,5.746673028932461,0.1506577237094796,0.41582521313223575,0.013903827922736164,0.0445674896288702,0.9848864021825782,-39.5505086498216
15,16.0,0.11783400767053798,4.248736111038516,0.11783400767053798,4.248736111038516,3.124588426860029,0.6681091043128498,1.2122525205882084e-12,-1.646253045617759
