,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11881195249577359,9.770333417884881,0.11881195249577359,9.770333417884881,1.3863329386805048,0.44502535059100123,0.0,-7.334736431455676
1,2.0,0.7827876051694929,9.283520376045226,0.0,0.7412818219593864,0.31402253303676575,0.21180264838380825,0.5925786240075406,-17.729404784082295
2,3.0,0.3801794387357347,4.161527454218076,0.19635252432647457,0.7644298358821684,0.32521330623408357,0.21554360057242758,0.5769644851148128,-17.484288938853286
3,4.0,0.9398926653414105,6.740035602691348,0.0,0.815845871590539,0.31402253303676575,0.21180264838380825,0.5925786240075406,-17.729404784082295
4,5.0,0.7928958662469251,8.665233781388068,0.0,0.7973783770336259,0.31402253303676575,0.21180264838380825,0.5925786240075406,-17.729404784082295
5,6.0,0.3083469161820316,1.4952933898560519,0.0,0.8092842473686721,0.31402253303676575,0.21180264838380825,0.5925786240075406,-17.729404784082295
6,7.0,0.5164559602150229,7.327469286563144,0.6488667837658006,0.8178536807103467,0.5186278997019185,0.27219423204288684,0.39865597935437114,-14.217351307861698
7,8.0,0.48415214581538235,3.0417152046389453,0.1963532785664058,0.7644299168763187,0.3252133062354063,0.21554360057286592,0.5769644976679442,-17.484288938824815
8,9.0,0.4303526135653488,6.546701448722994,0.0,0.8131314028046861,0.31402253303676575,0.21180264838380825,0.5925786240075406,-17.729404784082295
9,10.0,0.3758887828305325,5.200662801149364,0.0,0.6693761877548239,0.31402253303676575,0.21180264838380825,0.5925786240075406,-17.729404784082295
10,11.0,0.7177829453152975,4.197283687796154,0.19635265278106598,0.7644297927330388,0.32521330623403255,0.21554360057241073,0.5769644899568235,-17.484288938854384
11,12.0,0.17831620487583455,7.377089329162631,0.17831620487583455,7.377089329162631,1.3863329386805041,0.44502535059100107,5.551115123125783e-16,-7.3347364314556796
12,13.0,0.5951919152853227,1.8260617962457286,0.19635238934889895,0.764430008105566,0.32521330623459554,0.2155436005725973,0.5769644740020525,-17.484288938842266
