,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7389753715788511,9.627725225718477,0.0,0.4870665713482256,0.45046933466449124,0.2536784620241287,0.5097850021766381,-15.203627960041512
1,2.0,0.8279106915670555,9.874686497513784,0.16655176376349723,0.46594400889862087,0.014774462045931747,0.04594167427437868,0.9834601339436178,-39.125356926112666
2,3.0,0.6330311776340215,8.950721966240394,0.16655177245234123,0.46594401096496163,0.014774462045931188,0.04594167427437779,0.9834601338143405,-39.12535692611293
3,4.0,0.7041110945100895,3.632411719460921,0.16655176539293984,0.4659440119940473,0.014774462045931422,0.045941674274378154,0.9834601337757363,-39.125356926112815
4,5.0,0.10057439410948488,4.57271434709835,0.10057439410948488,4.57271434709835,2.8034607876559443,0.6328462674588224,6.661338147750939e-16,-2.405388496475334
5,6.0,0.07835303158675899,9.581088221817827,0.07835303158675899,9.581088221817827,2.8034607876559448,0.6328462674588226,0.0,-2.405388496475333
6,7.0,0.46229927517128966,9.258130127107773,0.46229927517128966,9.258130127107773,2.8034607080896685,0.6328462584782758,2.710660695903755e-08,-2.4053886951454704
7,8.0,0.2638581466646335,2.5071541502093804,0.16655172878412394,0.465943813031154,0.014774462046181703,0.04594167427476728,0.9834601444122631,-39.12535692599424
8,9.0,0.7371808572850755,2.660038438522583,0.1665515300424582,0.46594442599158076,0.014774462047484395,0.04594167427679265,0.9834601123477079,-39.125356925377034
9,10.0,0.2596635035158278,8.655875542249044,0.2596635035158278,8.655875542249044,2.803460787655383,0.6328462674587592,2.4802382370125997e-13,-2.4053884964767347
10,11.0,0.34567597081618995,7.841359290657165,0.34567597081618995,7.841359290657165,2.8034607773422016,0.6328462662947232,4.065973668865297e-09,-2.4053885222278604
11,12.0,0.02997207614020092,0.7769758903147758,0.16655173584613403,0.46594395907021097,0.014774462045959237,0.0459416742744214,0.9834601366498879,-39.12535692609964
12,13.0,0.02753121719159579,5.095058982637964,0.02753121719159579,5.095058982637964,2.8034607876559448,0.6328462674588226,0.0,-2.405388496475333
13,14.0,0.34170310177543195,6.352055196949615,0.3417330777971126,6.352053376183844,2.8034601496133162,0.6328461954437402,2.528184737116135e-07,-2.4053900896129736
14,15.0,0.09273934369039039,8.835915180994297,0.09273934369039039,8.835915180994297,2.8034607876559448,0.6328462674588226,0.0,-2.405388496475333
15,16.0,0.06894149091675528,6.618808239773962,0.06894149091675528,6.618808239773962,2.8034607876559448,0.6328462674588226,0.0,-2.405388496475333
16,17.0,0.006235410122411134,7.738482664601952,0.006235410122411134,7.738482664601952,2.8034607876559448,0.6328462674588226,0.0,-2.405388496475333
17,18.0,0.23180994633649854,7.009012512110728,0.23180994633649854,7.009012512110728,2.803460787637139,0.6328462674566999,8.583689314889398e-12,-2.4053884965222885
18,19.0,0.4419694064072691,3.8304941934030667,0.16655173549494123,0.46594405488143964,0.014774462045952176,0.045941674274410434,0.9834601315685065,-39.12535692610298
19,20.0,0.8640912144109267,7.236576030502095,0.0,0.4213848874846059,0.45046933466449124,0.2536784620241287,0.5097850021766381,-15.203627960041512
20,21.0,0.3882045504452296,1.7383503849511888,0.0,0.4027718593798011,0.45046933466449124,0.2536784620241287,0.5097850021766381,-15.203627960041512
21,22.0,0.34595281076399764,9.235561824802105,0.34595281076399764,9.235561824802105,2.8034607874696427,0.6328462674377948,7.341949270767145e-11,-2.405388496940512
22,23.0,0.9407900079715653,7.479590692810795,0.0,0.43250629060089896,0.45046933466449124,0.2536784620241287,0.5097850021766381,-15.203627960041512
23,24.0,0.04789188643481135,7.9370929168504265,0.04789188643481135,7.9370929168504265,2.8034607876559448,0.6328462674588226,0.0,-2.405388496475333
24,25.0,0.2862083440419678,9.517586508679432,0.2862083440419678,9.517586508679432,2.8034607876554998,0.6328462674587723,1.8995915951336428e-13,-2.4053884964764434
25,26.0,0.36314192544868695,9.545991739774557,0.36314192544868695,9.545991739774557,2.803460787406437,0.6328462674306609,9.6178065511765e-11,-2.4053884970983326
26,27.0,0.258898559003119,1.555246351565882,0.16655165127260435,0.46594382950374746,0.014774462046245428,0.04594167427486638,0.9834601437138851,-39.12535692596404
27,28.0,0.5763626202826019,3.809217631627851,0.16655175444091688,0.4659440544055701,0.014774462045942896,0.045941674274395994,0.9834601315508654,-39.12535692610738
28,29.0,0.5805823582897572,7.781423495914674,0.16655178209192148,0.46594397549735744,0.014774462045941633,0.045941674274394016,0.9834601356738427,-39.125356926107976
29,30.0,0.880824382079156,1.7131935966866239,0.16655174893015742,0.46594401255882184,0.014774462045935372,0.0459416742743843,0.9834601337830458,-39.12535692611094
