,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.32738856815213135,9.133168217961435,0.32738856815213135,9.133168217961435,3.0963026426806923,0.6650781525162173,2.3648305536028147e-11,-1.7099101171103976
1,2.0,0.8331359284752605,1.37279659868347,0.134638842603275,0.44088836532872583,0.011522359467645077,0.04057155841868448,0.9885467990807312,-40.86563185189167
2,3.0,0.18207674811368557,9.24399203822365,0.18207674811368557,9.24399203822365,3.096302642747705,0.6650781525234142,3.3306690738754696e-16,-1.7099101169588984
3,4.0,0.6104610969900862,2.23269309362693,0.13463881324439697,0.44088856588731395,0.01152235946793993,0.04057155841920357,0.9885467933768348,-40.86563185171254
4,5.0,0.12383584395171976,4.175104422671535,0.12383584395171976,4.175104422671535,3.096302642728335,0.6650781525213341,8.517409000319276e-12,-1.7099101170026891
5,6.0,0.8682442423279025,4.915023886739316,0.0,0.5414631356428536,0.5888227808374636,0.29003024000893024,0.5103930909008554,-13.328781197631503
6,7.0,0.3116508298718196,2.9677101004644335,0.13463884729287928,0.4408882526926428,0.011522359467747698,0.04057155841886514,0.9885468023006632,-40.86563185182932
7,8.0,0.41244317423089316,5.39685252605231,0.0,0.6126799186136003,0.5888227808374636,0.29003024000893024,0.5103930909008554,-13.328781197631503
8,9.0,0.15189980278948567,5.55758335318434,0.15189980278948567,5.55758335318434,3.096302642747436,0.6650781525233854,1.1590728377086634e-13,-1.7099101169595077
9,10.0,0.6353543301287472,4.450080315177927,0.0,0.3762794438178184,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
10,11.0,0.6023041146503492,9.875328172390244,0.6023560730876405,9.875324708494693,3.096300564667164,0.6650779293400956,5.315295223962124e-07,-1.709914815003743
11,12.0,0.17692957668027331,3.1226481514135256,0.1346388401291221,0.44088836953074634,0.01152235946764484,0.04057155841868407,0.988546798963852,-40.86563185189181
12,13.0,0.9579469903799412,8.458212779509418,0.0,0.4589333401016239,0.27466858060731425,0.19808677052793744,0.7301638948234601,-18.666701530128975
