,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6515500097538547,2.8975330561401296,0.16053576348648355,0.46075130345661036,0.044371112984540884,0.07961614425707257,0.9542574160299317,-31.427537451551586
1,2.0,0.5068980726333082,3.068776208265258,0.16053590929202866,0.46075163727586266,0.04437111298359897,0.07961614425622754,0.9542573985474384,-31.427537451700182
2,3.0,0.9538365662084187,7.584885015019872,0.0,0.4390592534594071,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
3,4.0,0.6494451536729602,0.8248092845928866,0.1605359699802118,0.46075165120040307,0.04437111298357138,0.07961614425620275,0.9542573976881892,-31.42753745170453
4,5.0,0.12219181121928413,1.7791666110625308,0.16053600768205353,0.4607516746995791,0.044371112983596916,0.07961614425622565,0.9542573963921324,-31.427537451700502
5,6.0,0.618939793260937,8.89247784578818,0.16053580274714088,0.46075217314146605,0.04437111298569925,0.0796161442581118,0.9542573712930275,-31.427537451368842
6,7.0,0.7992345692679947,1.8345919303230627,0.16053588108716568,0.4607521112872481,0.044371112985079,0.07961614425755531,0.9542573742819893,-31.427537451466684
7,8.0,0.6495395717156845,6.7760017569542175,0.0,0.3436161806536864,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
8,9.0,0.8872486587021977,8.21003593870264,0.16053595976455914,0.4607516216966705,0.04437111298356901,0.07961614425620062,0.9542573992270121,-31.427537451704907
9,10.0,0.12057247832495943,8.7704414909364,0.12057247832495943,8.7704414909364,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
10,11.0,0.11537551105865884,8.345847420353927,0.11537551105865884,8.345847420353927,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
11,12.0,0.764218448146803,0.7504159976176347,0.16053595915547478,0.4607516295109971,0.044371112983568724,0.07961614425620035,0.9542573988273338,-31.42753745170495
12,13.0,0.029239625510558365,9.354149032315933,0.029239625510558365,9.354149032315933,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
13,14.0,0.42275322608380095,6.294925669914558,0.0,0.38093530886038063,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
14,15.0,0.25589230403967,6.694082462537949,0.25589230403967,6.694082462537949,2.9156884579448956,0.6453889699735784,3.21646043133228e-10,-2.1306292561904314
15,16.0,0.44693146268500006,9.854678306444079,0.44693146268500006,9.854678306444079,2.9156884473765716,0.6453889688039268,3.6615055432065446e-09,-2.1306292815629186
16,17.0,0.16408090381226925,5.872671895893698,0.16408090381226925,5.872671895893698,2.915688458728625,0.6453889700603178,1.708633234898116e-13,-2.1306292543088494
17,18.0,0.1987809710538122,0.199407012372309,0.16053595683810368,0.4607513599243716,0.0443711129840077,0.07961614425659422,0.9542574126712889,-31.427537451635693
18,19.0,0.8289405911986746,5.62063241349883,0.16053584835325507,0.46075173602685415,0.04437111298378115,0.07961614425639094,0.9542573936232636,-31.42753745167144
19,20.0,0.9871829875019547,6.918351698237341,0.16053547605165852,0.4607520478600941,0.04437111298716994,0.07961614425943124,0.954257378499736,-31.42753745113682
20,21.0,0.34129190979812074,2.4830142551078427,0.16053574503734208,0.46075147790682824,0.044371112984145145,0.07961614425671754,0.9542574071188958,-31.427537451614015
21,22.0,0.7980252493400316,5.794270755407053,0.16053595815043026,0.46075163108133876,0.044371112983568876,0.07961614425620055,0.9542573987491171,-31.42753745170492
22,23.0,0.22642790693434744,1.5993363445969426,0.16053578659224688,0.4607514343240513,0.044371112984073695,0.0796161442566534,0.954257409257311,-31.42753745162529
23,24.0,0.8389544114204552,4.44456591130912,0.16053595390335434,0.46075163055143586,0.044371112983569515,0.07961614425620106,0.9542573987864301,-31.427537451704822
24,25.0,0.4409718477853606,4.340011523844234,0.16053595864670792,0.46075162313424955,0.044371112983569,0.0796161442562006,0.9542573991558791,-31.427537451704907
25,26.0,0.13011495154010722,2.6942967383493395,0.16053598503250135,0.46075163246013773,0.04437111298357258,0.07961614425620388,0.9542573986143297,-31.42753745170434
26,27.0,0.27608414456165953,7.180770894579795,0.27608414456165953,7.180770894579795,2.915688458020507,0.6453889699819467,2.833171475202789e-10,-2.1306292560089037
27,28.0,0.4313165196414893,8.613454201105391,0.4313165196414893,8.613454201105391,2.915688361552588,0.6453889593053377,3.1941866707185795e-08,-2.130629487609588
28,29.0,0.2727116246940655,6.487695026016061,0.2727116246940655,6.487695026016061,2.9156884519455737,0.645388969309602,2.7242396116733403e-09,-2.1306292705936354
29,30.0,0.5922268963377281,6.377751543634509,0.0,0.38424066412598745,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
30,31.0,0.106640592741862,6.252657521361568,0.106640592741862,6.252657521361568,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
31,32.0,0.03397559593427646,9.921004569539667,0.03397559593427646,9.921004569539667,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
32,33.0,0.5419597307978853,5.942566800105396,0.0,0.3922688438961048,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
33,34.0,0.9740958676291505,3.336359851206407,0.16053593885269019,0.460751644527523,0.04437111298357653,0.07961614425620737,0.9542573981048327,-31.42753745170372
34,35.0,0.3549721015533276,5.794289017996348,0.16053616984911967,0.46075164306819816,0.044371112983979874,0.07961614425656924,0.9542573976293226,-31.427537451640084
35,36.0,0.16315992447939343,1.6191480671011313,0.16053595480129304,0.46075161809020604,0.04437111298357012,0.0796161442562016,0.9542573994239576,-31.42753745170473
36,37.0,0.9627552094106067,0.840279374561262,0.16053597618945034,0.4607517001660627,0.04437111298359881,0.07961614425622736,0.9542573951598712,-31.427537451700204
37,38.0,0.819754577651891,4.494066203854571,0.16053594510852745,0.4607516380193907,0.0443711129835727,0.07961614425620393,0.9542573984240192,-31.427537451704325
38,39.0,0.4926517423989397,7.907203340917438,0.16053574025326434,0.4607522289472396,0.044371112986368595,0.07961614425871232,0.9542573685767689,-31.42753745126324
39,40.0,0.10137332350594663,8.291092807045178,0.10137332350594663,8.291092807045178,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
40,41.0,0.8555270327164843,0.12048784185654503,0.16053595775337168,0.4607516253826919,0.04437111298356897,0.07961614425620057,0.9542573990425881,-31.427537451704914
41,42.0,0.2345926711660059,2.9478448624109475,0.16053600265893683,0.4607516547343746,0.044371112983585544,0.07961614425621545,0.9542573974289599,-31.427537451702293
42,43.0,0.17641157055226675,5.030562684009935,0.17641157055226675,5.030562684009935,2.915688458363915,0.6453889700199537,1.6442314176856598e-10,-2.130629255184447
43,44.0,0.1433729663404415,6.573558926310518,0.1433729663404415,6.573558926310518,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
44,45.0,0.3943051145935127,4.619696445251692,0.16053598211846157,0.4607516207061516,0.04437111298357218,0.07961614425620346,0.9542573992246297,-31.427537451704403
45,46.0,0.14435077133228602,1.720937360218531,0.16053600261577142,0.46075193400884934,0.04437111298413007,0.07961614425670399,0.9542573830931028,-31.427537451616388
46,47.0,0.5593296505904628,1.2016325369392895,0.16053630737162855,0.46075143845329697,0.04437111298500917,0.0796161442574927,0.9542574078043394,-31.427537451477704
47,48.0,0.4923364182185136,2.448144679534705,0.16053595191649034,0.4607516098068746,0.044371112983572165,0.07961614425620346,0.9542573998560292,-31.42753745170441
48,49.0,0.8532680985174143,9.742337865325869,0.0,0.4888629056550823,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
49,50.0,0.005382386091229541,7.60462944209476,0.005382386091229541,7.60462944209476,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
50,51.0,0.6246835932841736,8.59855091641346,0.0,0.4687912564715916,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
51,52.0,0.1288440485890211,1.562976167148828,0.16053604361359133,0.4607517816638047,0.04437111298375677,0.07961614425636908,0.9542573908157841,-31.427537451675285
52,53.0,0.49728051527647865,8.309848758235495,0.4973398455949459,8.309844850250771,2.9156864951325767,0.6453887527388409,5.966178413530088e-07,-2.130633968522032
53,54.0,0.6303227746755576,7.262879698703268,0.0,0.4182543177032466,0.45352629656683696,0.25453775935628803,0.5449501608792574,-15.156285220442701
54,55.0,0.98850627723102,3.3478549980462105,0.16053601553311983,0.46075154107716787,0.04437111298364643,0.07961614425627006,0.954257403232578,-31.427537451692686
55,56.0,0.2640519350049252,4.709944681414196,0.1605359366900913,0.46075163604917085,0.044371112983576384,0.07961614425620721,0.9542573985451959,-31.427537451703742
56,57.0,0.5650206980179027,0.6709106354216744,0.16053583467987342,0.46075141765782895,0.0443711129839774,0.07961614425656702,0.9542574099984602,-31.427537451640475
57,58.0,0.20115695078131834,8.765587332193475,0.20115695078131834,8.765587332193475,2.9156884587289995,0.6453889700603592,0.0,-2.1306292543079515
