,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.44277388201574686,1.7190334627346733,0.0,0.3955906842681318,0.36118098097285894,0.22715035328196764,0.5799186969909782,-16.750003840963952
1,2.0,0.6989122936333914,7.911782289571278,0.15370426580016816,0.39047735204082046,0.009125680274155716,0.0361063513885531,0.9899746778180907,-42.498010865286716
2,3.0,0.37984509020899837,1.8706492218191761,0.15370423032935196,0.3904771876556896,0.009125680274264235,0.03610635138876783,0.9899746971170046,-42.498010865203476
3,4.0,0.34713241932943084,3.764813615306791,0.153704270282279,0.3904772638242439,0.009125680274183213,0.036106351388607544,0.989974687840446,-42.49801086526562
4,5.0,0.2074628930878023,8.367350175587449,0.2074628930878023,8.367350175587449,3.2210535924378254,0.6783439490445858,6.661338147750939e-16,-1.4334114827835993
5,6.0,0.5930624044807139,8.703692600373712,0.0,0.4438001312227165,0.36118098097285894,0.22715035328196764,0.5799186969909782,-16.750003840963952
6,7.0,0.13349108785630903,1.0179541840917328,0.15370460218214033,0.39047744959003367,0.009125680275384157,0.0361063513909833,0.9899746618817238,-42.49801086434442
7,8.0,0.28355938761941646,8.888298981897345,0.28355938761941646,8.888298981897345,3.2210535924346253,0.6783439490442489,1.2466694343515883e-12,-1.4334114827905537
8,9.0,0.7910502018627436,6.6658340204749535,0.153704204542832,0.39047731329818336,0.009125680274142888,0.03610635138852774,0.9899746831185011,-42.49801086529655
9,10.0,0.3887901185962849,0.9771558848958583,0.15370422546248672,0.3904773926373679,0.009125680274166258,0.03610635138857397,0.9899746737499943,-42.49801086527863
10,11.0,0.9564778726691004,7.351400809382278,0.15370429876091707,0.39047695632265045,0.009125680275087793,0.036106351390397064,0.989974722592895,-42.498010864571754
11,12.0,0.04968656045655384,1.2669552229198304,0.1537037630496185,0.3904768858538942,0.009125680277020277,0.036106351394220096,0.9899747382638142,-42.49801086308941
12,13.0,0.5423462717514357,1.7436581118237433,0.1537038412075145,0.39047694875840677,0.009125680276180615,0.03610635139255899,0.9899747299612668,-42.498010863733484
13,14.0,0.5511804176394535,4.8578876768892725,0.15370424724868365,0.3904771526144161,0.009125680274341129,0.03610635138891992,0.9899747008828309,-42.498010865144494
14,15.0,0.5952922998800836,1.9385346373783672,1.1102230246251565e-16,0.4143514896629831,0.36118098097285894,0.22715035328196764,0.5799186969909782,-16.750003840963952
15,16.0,0.010827267976161625,9.685793397289071,0.010827267976161625,9.685793397289071,3.2210535924378267,0.678343949044586,0.0,-1.4334114827835958
16,17.0,0.07624958252177627,2.7499292452114803,0.07624958252177627,2.7499292452114803,3.2210535921977215,0.6783439490193032,1.1521283926896331e-10,-1.4334114833053935
17,18.0,0.8534313111709756,3.849793813964762,0.1537042211235275,0.39047731992870804,0.009125680274138874,0.036106351388519836,0.9899746821247062,-42.498010865299634
18,19.0,0.4159755346609829,3.0082062899238093,0.153704218026208,0.3904774587326882,0.009125680274251447,0.03610635138874254,0.9899746662987808,-42.49801086521329
19,20.0,0.9769385746564958,2.644350994102105,0.15370414749845876,0.39047747501486707,0.009125680274337286,0.036106351388912314,0.989974665439707,-42.498010865147435
20,21.0,0.3495583533206357,9.137998889880189,0.3495583533206357,9.137998889880189,3.2210535921073413,0.6783439490097863,1.182300923829871e-10,-1.433411483501808
21,22.0,0.41941928062666045,2.5046361085553297,0.15370422865732516,0.39047731955641357,0.009125680274138947,0.03610635138852001,0.9899746820601723,-42.498010865299584
22,23.0,0.05155844389890729,7.627608110009222,0.05155844389890729,7.627608110009222,3.2210535924378267,0.678343949044586,0.0,-1.4334114827835958
23,24.0,0.4542117078443084,4.626577431407781,0.15370418218321147,0.39047737202263993,0.009125680274167977,0.03610635138857741,0.989974676722179,-42.49801086527731
24,25.0,0.7864022456122981,7.580947533655165,0.1537042090938945,0.39047733841607296,0.009125680274141497,0.036106351388525026,0.9899746801819933,-42.49801086529762
25,26.0,0.7298353869029016,4.750090935158537,0.15370422139860201,0.39047732393025125,0.009125680274138622,0.036106351388519344,0.9899746816632862,-42.49801086529983
26,27.0,0.35155484380717683,8.842396774506586,0.35155484380717683,8.842396774506586,3.2210535915610716,0.678343948952265,3.1285329882280166e-10,-1.4334114846889623
27,28.0,0.16314737923420397,4.554838755045948,0.16314737923420397,4.554838755045948,3.2210535914219207,0.6783439489376126,4.556018895485181e-10,-1.4334114849913657
28,29.0,0.19778815295758279,0.3364798045960154,0.15370458817931384,0.3904777144489183,0.009125680276103935,0.036106351392407234,0.9899746317986223,-42.4980108637923
29,30.0,0.6776205156963332,4.489022398357416,0.15370444213079534,0.3904773414390045,0.00912568027452912,0.03610635138929183,0.9899746765231066,-42.49801086500029
30,31.0,0.9229118364498525,0.5337559624283499,0.15370422014842883,0.3904774434187411,0.009125680274226484,0.036106351388693156,0.989974668019515,-42.49801086523244
31,32.0,0.814651576330701,8.469551642536524,0.0,0.4339531635351066,0.36118098097285894,0.22715035328196764,0.5799186969909782,-16.750003840963952
32,33.0,0.3315623803394252,3.0820665083766214,0.15370419234457314,0.39047729977780526,0.009125680274151358,0.03610635138854449,0.9899746848377332,-42.498010865290055
33,34.0,0.5241488629253429,8.875308003971462,0.524193227437184,8.875305117391836,3.221052080855073,0.6783437898772351,4.365662544802973e-07,-1.433414767758979
34,35.0,0.7520581005066961,4.653687764604416,0.15370429862515994,0.3904773859763428,0.00912568027420306,0.03610635138864681,0.9899746734714602,-42.4980108652504
35,36.0,0.4192781789512977,2.4594926552624803,0.15370528603632308,0.39047704241409015,0.009125680284205576,0.03610635140843458,0.9899746987034911,-42.49801085757781
36,37.0,0.9257481338440372,9.68744144947723,0.0,0.4765125877996905,0.36118098097285894,0.22715035328196764,0.5799186969909782,-16.750003840963952
37,38.0,0.021850665077916442,9.230354929311908,0.021850665077916442,9.230354929311908,3.2210535924378267,0.678343949044586,0.0,-1.4334114827835958
