,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12587946145986684,1.8171559566111504,0.18682781239853968,0.34944632842976314,0.041891506990490414,0.07735955660835638,0.9433520671665527,-31.830076231456715
1,2.0,0.05070022054278167,4.992883757568747,0.05070022054278167,4.992883757568747,3.283477624452739,0.6848855612908459,0.0,-1.2990492587985196
2,3.0,0.21997540351717637,3.1215843880438143,0.18682916390354837,0.34944712655506954,0.04189150700373562,0.0773595566205861,0.943351863121939,-31.83007622924346
3,4.0,0.05713443933548512,3.1855495823185334,0.05713443933548512,3.1855495823185334,3.283477624452739,0.6848855612908459,0.0,-1.2990492587985196
4,5.0,0.3055119810863385,0.025407593230799545,0.18682791362308956,0.3494463047887193,0.04189150699048827,0.0773595566083544,0.9433520672255263,-31.830076231457078
5,6.0,0.30965878470490504,2.88699599181959,0.18682808573108317,0.34944609341246896,0.04189150699099902,0.07735955660882601,0.9433520988050571,-31.830076231371727
6,7.0,0.098737491811133,6.05611397333023,0.098737491811133,6.05611397333023,3.283477624452739,0.6848855612908459,0.0,-1.2990492587985196
7,8.0,0.44217716705521193,2.578449633714086,0.18682784952435008,0.34944652320645925,0.041891506990762266,0.0773595566086074,0.9433520297743367,-31.830076231411283
8,9.0,0.43665572497049354,4.512261954729337,0.18682800343017386,0.3494463251936597,0.041891506990600375,0.07735955660845788,0.9433520596680792,-31.83007623143834
9,10.0,0.91550670091926,7.813031186022147,0.186827796378659,0.34944641277411576,0.04189150699057789,0.07735955660843712,0.9433520523343728,-31.8300762314421
10,11.0,0.8747123251246982,9.018404345033778,0.18682706710533936,0.3494465720806814,0.041891506994747425,0.07735955661228702,0.9433520539293623,-31.830076230745377
11,12.0,0.604154964530563,6.459793913181766,0.1868277581848031,0.3494462647041132,0.041891506990527995,0.0773595566083911,0.9433520811824679,-31.830076231450434
12,13.0,0.5034050544422466,1.259647491531835,0.18682846796137206,0.349446789554801,0.041891506993845556,0.07735955661145429,0.9433519545895732,-31.830076230896076
13,14.0,0.5145133203384702,7.626177857053551,0.18682779337096472,0.34944638971642383,0.04189150699055188,0.0773595566084131,0.9433520567020952,-31.83007623144644
14,15.0,0.4991963421333758,2.6977467606401193,0.186827787733748,0.34944617630083746,0.04189150699055612,0.07735955660841705,0.9433520961878766,-31.830076231445737
15,16.0,0.9720776736117129,8.776209702046545,0.18682777209592402,0.3494460617784219,0.041891506990764465,0.07735955660860944,0.9433521179109218,-31.83007623141092
16,17.0,0.9383308012474386,7.746973600084282,0.18682777032235928,0.3494464272326176,0.04189150699062363,0.07735955660847937,0.9433520507793459,-31.83007623143446
17,18.0,0.11336388653605645,4.642449850113401,0.11336388653605645,4.642449850113401,3.2834776244527113,0.6848855612908429,1.4432899320127035e-14,-1.2990492587985782
18,19.0,0.6406218129315211,2.831261189459009,0.18682786408966673,0.34944624209708647,0.04189150699047886,0.0773595566083457,0.9433520808530591,-31.83007623145864
19,20.0,0.8686209859226903,4.4809183065960605,0.18682801458634418,0.3494461680122505,0.04189150699069954,0.07735955660854951,0.9433520881007853,-31.83007623142177
20,21.0,0.27139756577807994,4.493206532450489,0.18682800868362057,0.3494463265710918,0.04189150699061009,0.07735955660846688,0.943352059192186,-31.830076231436713
21,22.0,0.6550466755940343,8.892214714379277,0.18682785603836963,0.34944628533983024,0.04189150699046817,0.07735955660833588,0.9433520732418783,-31.83007623146043
22,23.0,0.980026886473061,8.069746752303502,0.18682779356913629,0.34944631070622467,0.0418915069904963,0.07735955660836182,0.9433520712236274,-31.830076231455735
23,24.0,0.7675905073599859,1.9593347575648803,0.18682784131627575,0.3494462831867235,0.04189150699046969,0.07735955660833721,0.9433520742615634,-31.830076231460176
24,25.0,0.13995900646473503,3.238874517264537,0.13999506650859384,3.2388723412273954,3.2834773162985043,0.6848855291526047,1.540909654318412e-07,-1.2990499157482507
25,26.0,0.6562490387551005,9.050903916258806,0.18682794632850974,0.3494462678720691,0.04189150699051825,0.07735955660838205,0.9433520726287768,-31.830076231452068
26,27.0,0.11813135701171484,9.638074050523427,0.11813135701171484,9.638074050523427,3.283477624452739,0.6848855612908459,0.0,-1.2990492587985196
27,28.0,0.2715598211980367,3.8426413511363107,0.1868278668113318,0.3494462546033178,0.041891506990474184,0.07735955660834136,0.9433520784378682,-31.83007623145943
28,29.0,0.0411645071308574,3.342906855801673,0.0411645071308574,3.342906855801673,3.283477624452739,0.6848855612908459,0.0,-1.2990492587985196
29,30.0,0.20977140793779037,0.8221956631422861,0.18682764689682566,0.3494458477657093,0.04189150699168608,0.07735955660946038,0.9433521625717106,-31.830076231256918
30,31.0,0.6995410758943889,7.689413536054272,0.18682777174753556,0.3494464161716153,0.04189150699060586,0.07735955660846296,0.9433520527530831,-31.830076231437424
31,32.0,0.7159312578337034,9.324067062623923,0.1868277920747893,0.34944626597327044,0.041891506990494966,0.07735955660836054,0.9433520795132918,-31.830076231455955
32,33.0,0.1629853379170464,8.509198755900274,0.1629853379170464,8.509198755900274,3.283477624452739,0.6848855612908459,0.0,-1.2990492587985196
33,34.0,0.8934752032339042,5.209590515228521,0.18682799281370463,0.34944617458573835,0.041891506990651674,0.07735955660850527,0.9433520878144386,-31.83007623142977
34,35.0,0.6539547028794822,3.3677916120000075,0.1868278373906489,0.349446445963431,0.041891506990605155,0.07735955660846235,0.9433520444933603,-31.830076231437545
35,36.0,0.5181473254586956,2.2880751603655543,0.186827852071225,0.34944627683317364,0.04189150699046877,0.0773595566083364,0.94335207497432,-31.830076231460332
36,37.0,0.9283738229272096,5.512848664812299,0.1868277601427099,0.3494462881013984,0.04189150699052455,0.07735955660838788,0.9433520767967759,-31.83007623145101
37,38.0,0.9965905490634662,6.410867080175738,0.1868279490720545,0.3494462492859928,0.0418915069905276,0.0773595566083907,0.9433520759304888,-31.830076231450498
38,39.0,0.14985512028810855,3.682204048496251,0.14985512028810855,3.682204048496251,3.2834775772533202,0.6848855563682906,2.3343207367076957e-08,-1.2990493594223
39,40.0,0.2897151573756771,7.163364087635224,0.2897151573756771,7.163364087635224,3.2834776222221094,0.6848855610582075,9.213735330249051e-10,-1.2990492635539663
40,41.0,0.37470008588544024,9.892552931755649,0.37470008588544024,9.892552931755649,3.2834776242364994,0.6848855612682936,7.959366499221687e-11,-1.299049259259517
41,42.0,0.9109737834288317,0.9337327118574412,0.1868278479246209,0.3494462471480365,0.04189150699047652,0.07735955660834351,0.9433520806090641,-31.83007623145903
42,43.0,0.7537582280776752,8.448739099681859,0.18682877858945313,0.3494465040314125,0.041891506995671415,0.07735955661314017,0.9433519939327002,-31.830076230590976
43,44.0,0.838412573199244,2.0022088312450173,0.186827852071225,0.34944627683317364,0.04189150699046877,0.0773595566083364,0.94335207497432,-31.830076231460332
