,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.39269943612786096,5.834203901069807,0.19953048077887997,0.4484913293745211,0.135321233376796,0.13903814141491433,0.8495409242589449,-23.622097787527963
1,2.0,0.44584630714932305,0.26961962253567257,0.19953034228427316,0.44849128503999425,0.13532123337673638,0.13903814141488371,0.8495409315830221,-23.62209778753105
2,3.0,0.9991979501171131,9.461866605477043,0.19953037206399096,0.44849135472722096,0.13532123337671384,0.13903814141487214,0.8495409220821266,-23.622097787532216
3,4.0,0.7658943800186778,9.746677627052984,0.19953035135939412,0.44849126921626464,0.13532123337674323,0.1390381414148872,0.8495409335708621,-23.622097787530695
4,5.0,0.6138817441727853,2.923720507194,0.19953046276730088,0.4484911739435621,0.1353212333769312,0.13903814141498377,0.8495409449316597,-23.62209778752097
5,6.0,0.5034805181737766,6.879241952270118,0.19953037909724422,0.44849136459320854,0.135321233376715,0.13903814141487272,0.8495409207068805,-23.622097787532155
6,7.0,0.563288004456721,0.030117424999048317,0.19953029327197905,0.44849141817065274,0.13532123337679644,0.13903814141491455,0.8495409145659377,-23.62209778752794
7,8.0,0.8278678280733018,4.041429830862237,0.19953031870497848,0.44849117623427204,0.13532123337686153,0.139038141414948,0.8495409461718888,-23.622097787524574
8,9.0,0.617589501291527,5.210008899509427,0.19953027968947484,0.44849136349932317,0.13532123337678423,0.13903814141490828,0.8495409219149381,-23.622097787528574
9,10.0,0.7599557802569106,5.128329125686466,0.19953043646506788,0.44849131884596793,0.13532123337674545,0.1390381414148884,0.8495409261205807,-23.622097787530578
10,11.0,0.9831181457696694,0.46946215625602145,0.1995301390241493,0.44849106428797286,0.1353212333774036,0.13903814141522644,0.8495409628450865,-23.622097787496536
11,12.0,0.8920745089486982,0.27088078903690715,0.1995303805363805,0.448491339764894,0.1353212333767137,0.13903814141487206,0.8495409239629153,-23.622097787532223
12,13.0,0.16029757894539098,2.441432024980051,0.19953035430452856,0.4484914560818207,0.1353212333767786,0.13903814141490536,0.8495409089174688,-23.622097787528865
13,14.0,0.793435790904794,0.6996191404790785,0.19952974350815142,0.44849130381769686,0.13532123337956664,0.13903814141633766,0.8495409355146375,-23.622097787384643
14,15.0,0.9971768325526522,8.724092496244273,0.1995298188247356,0.448490890877031,0.13532123337958105,0.13903814141634507,0.8495409891196993,-23.622097787383897
15,16.0,0.975054869217083,0.11388946520481932,0.1995302631577099,0.4484904955937282,0.13532123338014468,0.13903814141663462,0.8495410364488951,-23.62209778735474
16,17.0,0.8216889215935698,5.331648645159328,0.19953022707667714,0.4484914921406623,0.13532123337700755,0.139038141415023,0.8495409055278114,-23.62209778751702
17,18.0,0.8315447209778033,7.201478824967959,0.19953036175529817,0.44849138580918135,0.13532123337672328,0.13903814141487694,0.849540918097027,-23.622097787531725
18,19.0,0.5450892326562018,9.26266614422435,0.5451247597928113,9.26266383496065,2.851095201015228,0.6382000583130237,3.652073198301409e-07,-2.2874486327368437
19,20.0,0.8960874816840749,5.467304161771451,0.199530011438801,0.4484914309238274,0.13532123337775098,0.1390381414154049,0.8495409159010489,-23.622097787478566
20,21.0,0.7887062730998693,3.9335919424059456,0.19953036975286348,0.44849137801634764,0.1353212333767188,0.1390381414148747,0.8495409190382308,-23.622097787531956
21,22.0,0.9151627548113226,4.524400379777129,0.19953048688648983,0.44849128761669554,0.13532123337682742,0.13903814141493048,0.849540929695659,-23.622097787526336
22,23.0,0.41179078417567927,7.271404040244753,0.4118306189778238,7.271401508936242,2.8510954029183586,0.6382000809104079,3.6039449913261024e-07,-2.2874481370249278
23,24.0,0.69549049507132,7.567447088645633,0.1995303564671493,0.44849155204839675,0.13532123337692617,0.13903814141498116,0.8495408962495079,-23.62209778752123
24,25.0,0.16677264773189449,9.20055998161147,0.16677264773189449,9.20055998161147,2.8510964532871963,0.6382001984696828,0.0,-2.2874455581633084
25,26.0,0.514321744542638,6.683726497850289,0.19953037258081813,0.4484913747945595,0.1353212333767175,0.139038141414874,0.8495409194324732,-23.622097787532027
26,27.0,0.6007762502763881,5.844651641838027,0.1995303368283707,0.44849137069978223,0.1353212333767288,0.13903814141487977,0.8495409203546703,-23.62209778753144
27,28.0,0.6214626829283539,9.416137319981427,0.19953036715221045,0.4484913410102746,0.13532123337671398,0.13903814141487217,0.8495409239420771,-23.622097787532205
28,29.0,0.7138945518816044,2.232191263588826,0.199530367553993,0.4484913333924764,0.1353212333767144,0.1390381414148724,0.8495409249415163,-23.622097787532184
29,30.0,0.4133440691258303,2.536261204461507,0.19953042308000407,0.44849084227492786,0.13532123337798346,0.1390381414155244,0.8495409890577589,-23.622097787466537
30,31.0,0.19393722877716402,5.049456115625391,0.19393722877716402,5.049456115625391,2.8510964506328715,0.6382001981726056,1.2199300458703988e-09,-2.287445564680194
31,32.0,0.7831718831159213,0.8100080739795549,0.19953039121893373,0.44849075387474796,0.13532123337841387,0.13903814141574553,0.8495410010465829,-23.62209778744427
32,33.0,0.3958468045563358,6.592832304928704,0.19953030640788394,0.4484913681616183,0.13532123337675295,0.1390381414148922,0.8495409210146803,-23.622097787530194
33,34.0,0.06480641127679132,7.205842354543085,0.06480641127679132,7.205842354543085,2.8510964532871963,0.6382001984696828,0.0,-2.2874455581633084
34,35.0,0.2586706658821156,9.573511409290113,0.2586706658821156,9.573511409290113,2.8510964532871825,0.6382001984696811,5.88418203051333e-15,-2.2874455581633413
35,36.0,0.3499662283227576,9.844123166197205,0.3499662283227576,9.844123166197205,2.85109645324449,0.638200198464903,1.589606224428053e-11,-2.2874455582681605
36,37.0,0.44321280002622543,1.0169244479755757,0.19953039603444933,0.4484913455136751,0.13532123337671617,0.1390381414148733,0.8495409230395566,-23.622097787532095
37,38.0,0.7221017604030439,0.12057829198676127,0.19952975415338037,0.44849098691812045,0.1353212333797983,0.13903814141645668,0.8495409771566663,-23.62209778737266
38,39.0,0.08724166880201512,7.683869737542895,0.08724166880201512,7.683869737542895,2.8510964532871963,0.6382001984696828,0.0,-2.2874455581633084
39,40.0,0.3080312856035,5.542630669412396,0.308105404092663,5.542625784431058,2.851094944087414,0.6382000295571705,5.945132793838681e-07,-2.287449263545236
40,41.0,0.5275657660763698,9.222456779005594,0.5275901021649474,9.22245518028457,2.8510956460120163,0.6382001081179136,2.402635749243487e-07,-2.2874475401822085
41,42.0,0.27677559861443646,9.9138134805807,0.27677559861443646,9.9138134805807,2.851096453287159,0.6382001984696785,1.532107773982716e-14,-2.2874455581634
42,43.0,0.5030530138480359,8.745894618639067,0.5030829898695501,8.745892709055623,2.8510954954782193,0.6382000912698841,2.9343654339708536e-07,-2.2874479097722675
43,44.0,0.609279694192048,2.8574851357884614,0.19953036844643063,0.44849133828611354,0.13532123337671395,0.13903814141487214,0.8495409242871668,-23.62209778753221
44,45.0,0.3887113558001706,9.345909102477382,0.3887113558001706,9.345909102477382,2.8510964512915917,0.6382001982463308,7.055921402709942e-10,-2.2874455630629074
45,46.0,0.20050698137710954,4.7276021678590565,0.20050698137710954,4.7276021678590565,2.8510964267031187,0.6382001954943425,1.2114422465181462e-08,-2.287445623432424
46,47.0,0.7212175500345132,8.620798880409179,0.19953022412275415,0.4484913632846261,0.13532123337688498,0.13903814141496004,0.8495409225378681,-23.622097787523362
47,48.0,0.21225052136451739,1.0138073279022624,0.19953030515922082,0.4484913282971846,0.1353212333767493,0.13903814141489032,0.849540926280685,-23.62209778753038
48,49.0,0.436739744090334,6.919148415268109,0.19953022737346554,0.44849135690284625,0.13532123337687563,0.13903814141495527,0.8495409233439636,-23.622097787523845
49,50.0,0.8430038456215075,3.5647533387268484,0.1995301107842014,0.44849064843799535,0.13532123337929358,0.1390381414161974,0.849541017940629,-23.62209778739877
50,51.0,0.9819657608283173,0.8373353981064294,0.1995303859474818,0.44849133222734294,0.13532123337671512,0.13903814141487275,0.8495409248981628,-23.622097787532148
51,52.0,0.8294357377719725,7.743334099648216,0.1995303128017072,0.44849129012140204,0.13532123337675211,0.1390381414148918,0.8495409312290292,-23.622097787530237
52,53.0,0.8203413771697455,8.434122309472965,0.19953019237626696,0.4484913730582141,0.1353212333769673,0.13903814141500234,0.8495409215897807,-23.622097787519102
53,54.0,0.9156891974018208,4.483313975010006,0.19953032634997353,0.4484913613134275,0.13532123337673335,0.13903814141488216,0.8495409217035871,-23.622097787531207
54,55.0,0.03190795214321962,1.3716039880304223,0.19953039897451988,0.44849140827833167,0.13532123337673366,0.1390381414148823,0.8495409147380653,-23.62209778753119
55,56.0,0.45969558589675474,8.621575028277304,0.45970611081103374,8.621574495370297,2.851096169368537,0.6382001666929693,9.169573345069182e-08,-2.2874462552392387
56,57.0,0.8279413011873173,4.804707656410197,0.19953038629449435,0.44849183370087126,0.13532123337785104,0.1390381414154563,0.8495408588189233,-23.62209778747339
57,58.0,0.45888026051608144,9.301751659234755,0.45888026051608144,9.301751659234755,2.8510963907406364,0.6382001914693535,2.022103218202176e-08,-2.2874457117273597
58,59.0,0.6524790374038981,6.249330497158619,0.1995305924050566,0.4484915986654635,0.13532123337727867,0.13903814141516227,0.8495408875815482,-23.622097787502998
59,60.0,0.25570530419709614,1.6458385562883586,0.1995305553426258,0.44849128662102444,0.13532123337697702,0.1390381414150073,0.8495409290939651,-23.6220977875186
60,61.0,0.19631852012035877,7.98115037275745,0.19631852012035877,7.98115037275745,2.8510964532871954,0.6382001984696826,5.551115123125783e-16,-2.2874455581633093
