,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15663184662083585,5.688607151146554,0.15663184662083585,5.688607151146554,2.443061274431292,0.590769628104039,1.7053025658242404e-13,-3.3686079282233745
1,2.0,0.5018076284834754,3.807916364323402,0.20508000914201036,0.5261386588458964,0.04299566255377322,0.078372428236478,0.944295017511531,-31.647963317919235
2,3.0,0.35485601914661347,5.845511769798522,0.20508003896807422,0.5261386267158102,0.042995662553769756,0.07837242823647483,0.9442950124587853,-31.647963317919803
3,4.0,0.6880413413675699,9.02412150980393,0.20507982614733852,0.5261383846978805,0.042995662554448186,0.07837242823709316,0.944294977189695,-31.647963317809342
4,5.0,0.46114824566274903,0.032648462037720614,0.20508019443087955,0.5261386520942651,0.04299566255392168,0.07837242823661332,0.9442950153074727,-31.64796331789507
5,6.0,0.3560164285362357,2.5336186400337932,0.20507997242973672,0.5261386169240018,0.04299566255380276,0.07837242823650489,0.9442950114013758,-31.64796331791443
6,7.0,0.9897240161621821,8.278594068166045,0.20508001740196694,0.5261386447630629,0.042995662553770554,0.07837242823647557,0.944295015327584,-31.647963317919668
7,8.0,0.1591663826848435,8.03644577108904,0.1591663826848435,8.03644577108904,2.443061274431571,0.5907696281040727,1.1102230246251565e-16,-3.368607928222575
8,9.0,0.18833327127333788,1.903457400233602,0.20508015514453645,0.5261385674708692,0.042995662553873853,0.07837242823656969,0.9442950027515643,-31.64796331790285
9,10.0,0.8929594822855276,4.2215604466202565,0.205080381980832,0.5261380249240005,0.04299566255611165,0.07837242823860924,0.9442949191962593,-31.647963317538526
10,11.0,0.5800851731153447,1.0577806059198698,0.20508101548208182,0.5261398402535854,0.04299566256783817,0.07837242824929673,0.9442951898703262,-31.64796331562937
11,12.0,0.6172193343725604,5.980666489184235,0.20507997165186057,0.526138555194667,0.0429956625538448,0.07837242823654321,0.9442950020643903,-31.647963317907582
12,13.0,0.5225112590688699,3.518019357672142,0.20508044229532466,0.5261391177744883,0.04299566255605201,0.07837242823855489,0.9442950841990526,-31.647963317548232
13,14.0,0.3623857467988808,4.4271821189707925,0.20508007472513773,0.5261380406372757,0.04299566255549746,0.07837242823804945,0.9442949235350337,-31.64796331763852
14,15.0,0.19451133574069424,8.989318053874321,0.19451133574069424,8.989318053874321,2.443061274431571,0.5907696281040727,1.1102230246251565e-16,-3.368607928222575
15,16.0,0.6439899144802248,4.499523714363907,0.20508003759329774,0.526138646384152,0.04299566255376744,0.07837242823647272,0.944295015444104,-31.64796331792018
16,17.0,0.25535935714211433,9.625898604352216,0.25535935714211433,9.625898604352216,2.443061274431564,0.5907696281040719,3.885780586188048e-15,-3.3686079282225956
17,18.0,0.9390304087147991,4.9682341908562915,0.20508044681042023,0.5261387290719868,0.04299566255489186,0.0783724282374975,0.9442950253456717,-31.647963317737116
18,19.0,0.25267256128821014,0.610644113512023,0.20508001121219643,0.5261386533373895,0.042995662553772254,0.0783724282364771,0.9442950166646837,-31.647963317919398
19,20.0,0.28645520682072534,6.710892988054478,0.28645520682072534,6.710892988054478,2.4430612665772706,0.5907696271544276,4.027743916168447e-09,-3.3686079507271707
20,21.0,0.5449538150477296,0.9016325392008957,0.20508003922125925,0.5261386348302597,0.04299566255376837,0.07837242823647357,0.9442950136851866,-31.647963317920023
21,22.0,0.06514562778373634,6.972043965351997,0.06514562778373634,6.972043965351997,2.443061274431571,0.5907696281040727,1.1102230246251565e-16,-3.368607928222575
22,23.0,0.9539272959163649,7.162990135271628,0.2050800637895458,0.5261385405174476,0.042995662553823796,0.07837242823652409,0.9442949992554223,-31.647963317911007
23,24.0,0.2046313997609681,8.248492458171283,0.2046313997609681,8.248492458171283,2.4430612744315696,0.5907696281040726,8.881784197001252e-16,-3.3686079282225787
24,25.0,0.14260979551990394,9.544412852063648,0.14260979551990394,9.544412852063648,2.443061274431571,0.5907696281040727,1.1102230246251565e-16,-3.368607928222575
25,26.0,0.02620493906032928,8.677466657979604,0.02620493906032928,8.677466657979604,2.443061274431571,0.5907696281040727,1.1102230246251565e-16,-3.368607928222575
26,27.0,0.48843547594425674,2.1734247398950464,0.20508013348860923,0.5261387443319264,0.04299566255387735,0.07837242823657287,0.9442950296553383,-31.64796331790229
27,28.0,0.6514087470526088,7.283156322929269,0.20508002169876263,0.5261386083235389,0.0429956625537779,0.07837242823648226,0.9442950097855226,-31.647963317918475
28,29.0,0.6008209978881193,4.933458238361034,0.2050803146593972,0.5261385971511112,0.04299566255424713,0.0783724282369099,0.9442950062251131,-31.647963317842077
29,30.0,0.584621011008483,8.590635750989318,0.20508003269032446,0.5261386559858454,0.04299566255376786,0.07837242823647311,0.9442950169284746,-31.64796331792011
30,31.0,0.7698741751786101,4.376690154065211,0.20508003471204803,0.5261386453238054,0.04299566255376762,0.07837242823647289,0.9442950153020157,-31.64796331792015
31,32.0,0.10475129120365745,3.0256642596232397,0.10475129120365745,3.0256642596232397,2.443061264783168,0.590769626937507,6.235229776940798e-09,-3.368607955867736
32,33.0,0.7985752490683045,0.43025488325996086,0.20508042039011837,0.5261388278451515,0.04299566255492017,0.07837242823752329,0.9442950404623346,-31.647963317732504
33,34.0,0.6041106642684791,5.041844336932149,0.20507993784299522,0.5261384077490385,0.042995662554134444,0.0783724282368072,0.9442949799659753,-31.647963317860423
34,35.0,0.22929614440506407,6.349519129415526,0.22929614440506407,6.349519129415526,2.4430612741910878,0.5907696280749964,1.3361967088343363e-10,-3.368607928911622
35,36.0,0.0516062586286381,4.409710084267717,0.0516062586286381,4.409710084267717,2.443061274431571,0.5907696281040727,1.1102230246251565e-16,-3.368607928222575
36,37.0,0.3205107894113449,1.7367517913801724,0.20508007147422902,0.5261384862298615,0.04299566255389316,0.07837242823658733,0.944294990990666,-31.64796331789971
37,38.0,0.8542084033077477,4.8606018222146075,0.2050803832882953,0.5261386395631589,0.04299566255451779,0.0783724282371566,0.944295012205413,-31.647963317798016
38,39.0,0.5124325628383027,2.80975549576622,0.20508094696335966,0.5261388971089491,0.04299566255955225,0.07837242824174498,0.944295047579058,-31.64796331697837
39,40.0,0.7780096770658839,3.383442340414242,0.2050799850287943,0.5261389066555143,0.042995662554083616,0.07837242823676084,0.944295055168085,-31.6479633178687
40,41.0,0.9607036778972151,1.3514677576425287,0.20508000082375216,0.5261384137111021,0.04299566255404794,0.07837242823672837,0.9442949804665666,-31.647963317874506
41,42.0,0.8040530350800406,4.1687356348289715,0.20508004515163328,0.526138646202989,0.042995662553767695,0.07837242823647295,0.944295015368467,-31.647963317920137
42,43.0,0.9023488209512549,3.4701189936191033,0.20508003195516525,0.5261386491053186,0.042995662553767716,0.07837242823647297,0.9442950158918864,-31.647963317920137
43,44.0,0.4933327433606737,3.9442022775009073,0.2050802413370715,0.5261387445148598,0.04299566255409267,0.07837242823676911,0.9442950289946894,-31.64796331786723
44,45.0,0.15986596664076091,8.803056740715403,0.15986596664076091,8.803056740715403,2.443061274431571,0.5907696281040727,1.1102230246251565e-16,-3.368607928222575
45,46.0,0.5956106553784816,3.350448205430654,0.20508048504449972,0.5261385651073921,0.042995662555023226,0.07837242823761724,0.9442950002877203,-31.64796331771573
46,47.0,0.577785672884381,4.204405117061405,0.20507970661923844,0.5261385752737875,0.04299566255452249,0.07837242823716084,0.9442950067930103,-31.64796331779725
47,48.0,0.934777109971252,4.798204370922452,0.20507994186551814,0.5261387322742609,0.04299566255385094,0.07837242823654883,0.9442950290531029,-31.64796331790658
48,49.0,0.6640473951883863,9.172082375674846,0.20507994616995226,0.5261387821642981,0.042995662553891846,0.07837242823658609,0.9442950365758571,-31.647963317899922
