,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9378041117289425,2.968337499489579,1.0,0.7913008242357451,0.7254124492613143,0.3219166816032892,-0.05440557593213469,-11.868475275867514
1,2.0,0.3870358091114733,5.405115138387669,1.0,0.791300788110086,0.7254124492613157,0.3219166816032895,-0.05440557750980202,-11.868475275867505
2,3.0,0.6027126861935003,2.86294663329719,1.0,0.7913008092518892,0.7254124492613148,0.3219166816032894,-0.054405576586505244,-11.868475275867512
3,4.0,0.5725289189432831,4.528061719591659,1.0,0.7913008403422586,0.725412449261314,0.32191668160328923,-0.054405575228737346,-11.868475275867521
4,5.0,0.7140293145835048,7.8392134574642,1.0,0.7913008418863906,0.7254124492613141,0.3219166816032891,-0.05440557516130218,-11.868475275867517
5,6.0,0.6149959178292784,5.284151204078521,1.0,0.7912965532407689,0.7254124492683847,0.32191668160485815,-0.05440576245317397,-11.86847527579929
6,7.0,0.7572341296343805,0.28917727011587174,1.0,0.7913016823935574,0.7254124492615748,0.321916681603347,-0.05440553845494667,-11.868475275865002
7,8.0,0.7712598691923009,7.106769556260344,1.0,0.7913007723085039,0.7254124492613165,0.3219166816032897,-0.0544055781998829,-11.868475275867496
8,9.0,0.41787864267841723,6.7804930777839765,1.0,0.7913050192307075,0.7254124492679344,0.3219166816047581,-0.05440539272938727,-11.868475275803636
9,10.0,0.9714424770885205,8.371407172512741,1.0,0.7913012338200074,0.7254124492613685,0.3219166816033012,-0.0544055580449081,-11.868475275866995
10,11.0,0.955439617168548,1.9330381005577917,1.0,0.7913008665441228,0.725412449261314,0.3219166816032891,-0.054405574084457786,-11.868475275867521
11,12.0,0.4587424609818078,5.922812222196643,1.0,0.7913008114216583,0.7254124492613144,0.3219166816032893,-0.054405576491747265,-11.868475275867514
12,13.0,0.4215750711716161,0.6752637821891679,1.0,0.7913012028386708,0.7254124492613598,0.32191668160329934,-0.05440555939791514,-11.868475275867077
13,14.0,0.8754441465925675,0.710561684624019,1.0,0.7913109634490524,0.7254124493003344,0.32191668161194714,-0.05440513313373163,-11.868475275490987
14,15.0,0.10136730383709991,7.291002572464179,0.10136730383709991,7.291002572464179,2.0339161832123005,0.5390356711244761,0.0,-4.651629420967666
15,16.0,0.36014205027184276,1.8638154353190852,1.0,0.7913008109420047,0.7254124492613145,0.3219166816032893,-0.05440557651269451,-11.868475275867514
16,17.0,0.8311514973924511,4.502442377083348,1.0,0.7913115025473547,0.7254124493046078,0.32191668161289533,-0.05440510959017919,-11.86847527544975
17,18.0,0.45789524123777325,3.167202173240189,1.0,0.7913008710211865,0.725412449261314,0.3219166816032891,-0.054405573888937075,-11.868475275867521
18,19.0,0.1865137679545461,5.080659375851388,0.1865137679545461,5.080659375851388,2.0339161825055405,0.5390356710308221,3.49204332117381e-10,-4.6516294234000775
19,20.0,0.7948639549572204,4.857331351740744,1.0,0.7913008547059412,0.725412449261314,0.3219166816032891,-0.05440557460145068,-11.868475275867521
20,21.0,0.7659049939738719,4.099371791606219,1.0,0.7913006982855766,0.7254124492613232,0.3219166816032912,-0.05440558143258656,-11.86847527586743
21,22.0,0.6579348295449865,3.8150212000494084,1.0,0.791300384462564,0.7254124492613988,0.321916681603308,-0.05440559513775378,-11.8684752758667
22,23.0,0.13013270431533852,2.2296972302425417,1.0,0.7913008858476483,0.7254124492613143,0.3219166816032891,-0.0544055732414408,-11.868475275867514
23,24.0,0.12028130343653265,4.537683090890457,0.12028130343653265,4.537683090890457,2.033916183211945,0.539035671124429,2.3092638912203256e-13,-4.651629420968893
24,25.0,0.07046941925372208,3.673507792615375,0.07046941925372208,3.673507792615375,2.0339161832123005,0.5390356711244761,0.0,-4.651629420967666
25,26.0,0.25941465726585444,9.21327263762286,0.25941465726585444,9.21327263762286,2.0339161832122574,0.5390356711244705,1.532107773982716e-14,-4.651629420967815
26,27.0,0.6648933942663787,4.882560975144616,1.0,0.7912960681746158,0.7254124492700686,0.32191668160523174,-0.05440578363672288,-11.868475275783041
27,28.0,0.22514820889455978,7.670636539199583,0.22514820889455978,7.670636539199583,2.033916183211983,0.5390356711244341,1.326716514427062e-13,-4.65162942096876
28,29.0,0.7860039197477542,0.625985676711143,1.0,0.7913022049571017,0.725412449262009,0.3219166816034434,-0.05440551563370666,-11.868475275860813
29,30.0,0.661180061401445,8.576557493262978,1.0,0.7912989535380833,0.7254124492626961,0.32191668160359577,-0.054405657628525006,-11.868475275854182
30,31.0,0.1874103708274777,7.388714912712077,0.1874103708274777,7.388714912712077,2.0339161832122974,0.5390356711244757,1.4432899320127035e-15,-4.6516294209676765
31,32.0,0.29102625475836796,9.577389655292553,0.29102625475836796,9.577389655292553,2.0339161832119013,0.5390356711244233,1.2467804566540508e-13,-4.6516294209690425
32,33.0,0.2542712078834791,8.161975044103906,0.2542712078834791,8.161975044103906,2.033916183210887,0.5390356711242889,5.188072194073357e-13,-4.651629420972533
