,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35912791564117186,3.363460576596381,0.11286463109789954,0.35565710769860165,0.00991820143783406,0.03764154512889424,0.9917826005708215,-41.91505680894065
1,2.0,0.3679545623565368,2.5082692752815676,0.11286463706929074,0.3556571029570451,0.009918201437836052,0.03764154512889802,0.9917826014020138,-41.91505680893924
2,3.0,0.9715187609189244,0.9270645373644469,0.11286464662423294,0.3556572101568348,0.009918201437842198,0.03764154512890967,0.9917825802352704,-41.9150568089349
3,4.0,0.1286644051935274,6.468457014128696,0.1286644051935274,6.468457014128696,3.548322891680343,0.7119713970659559,-2.220446049250313e-16,-0.7560455745218997
4,5.0,0.48745390123068344,0.9635669792225564,1.1102230246251565e-16,0.4413161184574598,0.30955884673652306,0.21029192183945603,0.6924974534444788,-17.829620533942844
5,6.0,0.22732081464501785,5.608778882814164,0.22732081464501785,5.608778882814164,3.548322886149673,0.7119713965110911,1.9386678928867696e-09,-0.7560455854326014
6,7.0,0.8348722769981981,9.231180072034178,0.11286456101666753,0.3556570520963368,0.009918201437978592,0.037641545129168515,0.9917826126192734,-41.91505680883864
7,8.0,0.8619685547726361,7.451873047160651,0.11286464023001698,0.3556571597195749,0.009918201437814583,0.03764154512885729,0.991782590225375,-41.91505680895439
8,9.0,0.0887771873365314,3.0153091612632954,0.0887771873365314,3.0153091612632954,3.5483228913584557,0.7119713970336625,1.264532922817807e-10,-0.7560455751569064
9,10.0,0.824173772750461,1.8565929379065638,0.11286457425645094,0.35565724836975526,0.0099182014379723,0.03764154512915654,0.9917825739347008,-41.915056808843076
10,11.0,0.6413025352967832,9.861221178655985,0.0,0.46078687527832984,0.30955884673652306,0.21029192183945603,0.6924974534444788,-17.829620533942844
11,12.0,0.7870918243188205,3.8462147011031895,0.1128646589367443,0.3556571669708847,0.009918201437814562,0.03764154512885725,0.9917825884969176,-41.915056808954404
12,13.0,0.8378637840558443,9.58195116609145,0.11286463791387917,0.35565711286051754,0.009918201437828138,0.03764154512888297,0.9917825994471899,-41.915056808944826
13,14.0,0.009365644779216531,6.373491317570046,0.009365644779216531,6.373491317570046,3.548322891680343,0.7119713970659559,-2.220446049250313e-16,-0.7560455745218997
14,15.0,0.7014120940855202,9.539417317440032,0.11286496664294507,0.3556569403318908,0.009918201439416689,0.03764154513189744,0.9917826278590754,-41.91505680782367
15,16.0,0.7486726876380639,6.7565385496694805,0.11286494887705038,0.3556567415433908,0.00991820144049246,0.03764154513393878,0.9917826671103798,-41.91505680706442
16,17.0,0.6043530897391178,2.6394366744120847,0.11286460597794454,0.35565721822170976,0.009918201437878641,0.03764154512897882,0.9917825793223186,-41.915056808909185
17,18.0,0.3221460300683857,8.655434924579525,0.3221460300683857,8.655434924579525,3.548322891478881,0.7119713970457441,6.317812939471423e-11,-0.7560455749193373
18,19.0,0.1526905194781477,8.083533309250917,0.1526905194781477,8.083533309250917,3.548322891680343,0.7119713970659559,-2.220446049250313e-16,-0.7560455745218997
19,20.0,0.39880893060650946,3.3266617953834645,0.0,0.4622313427379885,0.30955884673652306,0.21029192183945603,0.6924974534444788,-17.829620533942844
20,21.0,0.4134637186588038,8.617093093758674,0.4134637186588038,8.617093093758674,3.548322844403623,0.7119713923229162,1.3266350018525941e-08,-0.756045667787661
21,22.0,0.14571675534494022,9.613920244405792,0.14571675534494022,9.613920244405792,3.548322891680343,0.7119713970659559,-2.220446049250313e-16,-0.7560455745218997
22,23.0,0.4792623133980848,7.351407778966402,0.11286465912878406,0.3556571578214153,0.009918201437813173,0.037641545128854606,0.9917825902869419,-41.915056808955384
23,24.0,0.16320399734011504,9.491618129300443,0.16320399734011504,9.491618129300443,3.548322891680343,0.7119713970659559,-2.220446049250313e-16,-0.7560455745218997
24,25.0,0.9856888892454079,8.690389920934395,0.0,0.4081468414060726,0.30955884673652306,0.21029192183945603,0.6924974534444788,-17.829620533942844
25,26.0,0.6901313947208559,2.911163794791984,0.11286480069438885,0.35565668839708575,0.009918201440088613,0.037641545133172485,0.991782679961275,-41.915056807349444
26,27.0,0.5521856279501137,4.297264728468725,0.11286463602231793,0.3556571433554407,0.009918201437815967,0.03764154512885992,0.9917825935016538,-41.915056808953416
27,28.0,0.601511792725288,6.046512052351107,0.0,0.4293608052965596,0.30955884673652306,0.21029192183945603,0.6924974534444788,-17.829620533942844
28,29.0,0.9179513031148815,3.7899789571182967,0.1128645779821914,0.3556572350917597,0.009918201437942928,0.0376415451291008,0.9917825764758342,-41.91505680886381
