,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14291011380020346,2.7995885846391984,0.17788925905093597,0.3731920788949872,0.029544139850498797,0.06496607889671437,0.9633592963598826,-34.274460118046974
1,2.0,0.09066323773654728,0.4926729870682166,0.17788946474173406,0.3731916086557205,0.02954413985206563,0.06496607889843706,0.9633593126476123,-34.27446011767574
2,3.0,0.28857113228307163,4.243089161683397,0.17788916379696496,0.3731920638098326,0.029544139850576644,0.06496607889679996,0.9633592975757538,-34.27446011802853
3,4.0,0.017442474711995115,9.3240586319416,0.017442474711995115,9.3240586319416,3.3055885850178357,0.6871877041368201,1.1102230246251565e-16,-1.25206921640505
4,5.0,0.9610178251155879,3.25229475239346,0.1778898365820009,0.37319159530466595,0.029544139854424174,0.0649660789010302,0.9633593106151218,-34.274460117116924
5,6.0,0.9928711546510381,5.385970097176314,0.17788916047138664,0.373191921225754,0.02954413985071937,0.06496607889695685,0.9633593029619818,-34.274460117994714
6,7.0,0.8361278336837247,0.43355291143495034,0.17788925859599916,0.37319205714881326,0.02954413985050249,0.06496607889671845,0.9633592971810067,-34.2744601180461
7,8.0,0.11347360806526308,6.118434166872412,0.11347360806526308,6.118434166872412,3.3055885850178357,0.6871877041368201,1.1102230246251565e-16,-1.25206921640505
8,9.0,0.7403801643944573,2.125041952965052,0.1778894467773505,0.3731931603767591,0.029544139857020302,0.06496607890388456,0.9633592543980972,-34.27446011650181
9,10.0,0.15307610672188676,1.2967992377697724,0.17788921266615212,0.3731922749590852,0.029544139850719967,0.06496607889695753,0.9633592893002183,-34.27446011799457
10,11.0,0.8119874266359055,0.5871706927458132,0.17788925758236504,0.3731920789942249,0.029544139850498936,0.0649660788967145,0.9633592963661476,-34.274460118046946
11,12.0,0.5454217864248628,7.506254097024507,0.17788904708162004,0.3731923668813532,0.029544139851312913,0.06496607889760943,0.9633592869690915,-34.27446011785408
12,13.0,0.5409745306944959,2.322079622712343,0.1778894467773505,0.3731931603767591,0.029544139857020302,0.06496607890388456,0.9633592543980972,-34.27446011650181
13,14.0,0.960555823668836,6.5453034048425005,0.1778890669593343,0.3731918345548127,0.029544139851122368,0.06496607889739993,0.9633593068586889,-34.27446011789923
14,15.0,0.9332426490692508,9.15609168663151,0.17788920620944051,0.3731926111989996,0.029544139852045626,0.06496607889841507,0.9633592766954118,-34.27446011768048
15,16.0,0.35351953176718565,6.524531386938616,0.3535517282349167,6.524529344128238,3.305587875758113,0.6871876304140058,2.585971301538592e-07,-1.2520707183519697
16,17.0,0.6893234859518781,8.283497100094326,0.17788926034563518,0.3731920889358863,0.029544139850498814,0.06496607889671437,0.9633592959733588,-34.27446011804697
