,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1526528385720043,2.4540132474141934,0.16919090704112769,0.38016222943194605,0.08383400394201788,0.10943622013497688,0.9068868425404096,-26.973787095225774
1,2.0,0.4281183133968761,4.249830847542255,0.1691911805390288,0.38016276947097627,0.08383400393989479,0.10943622013359117,0.9068866625474965,-26.973787095403047
2,3.0,0.5808004039272114,1.0249504973480275,0.16919119765724486,0.3801628767817299,0.08383400393988319,0.10943622013358358,0.90688662861162,-26.973787095404017
3,4.0,0.6866218304983706,8.494079405452133,0.0,0.4373702376313808,0.5224341679958762,0.2731912380930974,0.39095376317052544,-14.16616512481886
4,5.0,0.8979009658900252,9.183999095599313,0.0,0.4620096404339954,0.5224341679958762,0.2731912380930974,0.39095376317052544,-14.16616512481886
5,6.0,0.27084765071568184,0.7723444808043679,0.16919179974822748,0.38016162342331145,0.08383400395339094,0.10943622014240004,0.9068869855291017,-26.97378709427614
6,7.0,0.8455370851280603,7.752573626391107,0.0,0.41157513634586773,0.5224341679958762,0.2731912380930974,0.39095376317052544,-14.16616512481886
7,8.0,0.0682970734788434,0.7010780655478851,0.16919088482802036,0.3801630386119589,0.08383400394085233,0.10943622013421614,0.9068865940838816,-26.973787095323093
8,9.0,0.8277606595928929,3.9916917614471674,0.16919107840286932,0.380162918464828,0.0838340039399918,0.10943622013365445,0.9068866216200719,-26.973787095394947
9,10.0,0.06507814498434394,5.971314349401574,0.06507814498434394,5.971314349401574,3.1507971410920907,0.6709052670078468,-2.220446049250313e-16,-1.587782672976453
10,11.0,0.8219362995652261,1.1311996399769761,0.1691911677716071,0.3801628623709166,0.08383400393987443,0.10943622013357786,0.9068866345252719,-26.97378709540475
11,12.0,0.6240743414710679,1.9767721397260696,0.16919109809243424,0.38016279842096456,0.08383400393990313,0.10943622013359658,0.9068866576731326,-26.97378709540235
12,13.0,0.3144960361013537,9.617889238663443,0.3144960361013537,9.617889238663443,3.1507971410871454,0.6709052670073202,1.787681114251427e-12,-1.5877826729874407
13,14.0,0.5112325119508624,8.976401542833853,0.5112580914892212,8.976399988521747,3.1507963225935542,0.6709051798656108,2.3218187672480184e-07,-1.5877844914021537
14,15.0,0.9079985288661594,4.731677453894629,0.0,0.21188997693500727,0.42257096690148527,0.2456975396415814,0.6717904019049081,-15.651156184434853
15,16.0,0.26782175231249195,8.693937433796275,0.26782175231249195,8.693937433796275,3.1507971410908775,0.6709052670077175,4.650724250154781e-13,-1.5877826729791487
16,17.0,0.46817280996116384,0.5701624248076036,0.16919096331056835,0.38016271002462737,0.0838340039401797,0.1094362201337771,0.9068866915609407,-26.973787095379258
17,18.0,0.9950508579432208,6.383384001221961,0.16919113379334413,0.380162876837269,0.08383400393989349,0.10943622013359032,0.9068866317345214,-26.973787095403157
18,19.0,0.22553645538318512,4.028502908846762,0.16919116228858877,0.3801628381422677,0.08383400393986948,0.1094362201335746,0.9068866422668822,-26.97378709540516
19,20.0,0.33093226522385033,2.5732644059191534,0.16919133773775577,0.38016294788037935,0.0838340039400949,0.10943622013372178,0.9068865997974703,-26.973787095386342
20,21.0,0.4621531625590619,9.287913329846381,0.4621531625590619,9.287913329846381,3.1507970647957095,0.6709052588848794,2.2933710375205862e-08,-1.587782842481075
21,22.0,0.5777154233268169,8.206473572660892,0.1691907012942659,0.38016354618183834,0.08383400394534048,0.10943622013714552,0.906886446571833,-26.973787094948342
22,23.0,0.37206480715246915,8.40332287608552,0.37206480715246915,8.40332287608552,3.1507971313675847,0.6709052659725179,3.2671234606596045e-09,-1.5877826945809996
23,24.0,0.5890894688791836,6.742589323987849,0.16919112725753876,0.3801630271540262,0.08383400394012663,0.10943622013374248,0.9068865856986676,-26.973787095383685
24,25.0,0.8555529627356959,4.169520059382365,0.16919116293873293,0.3801627986770346,0.08383400393987499,0.10943622013357822,0.90688665440584,-26.9737870954047
25,26.0,0.6246176949383399,7.898234818503235,0.16919116096963885,0.38016282749708386,0.0838340039398693,0.10943622013357449,0.9068866456146657,-26.97378709540517
26,27.0,0.07461178895876064,0.2597098764665759,0.16919105217652652,0.3801626204083134,0.08383400394015414,0.10943622013376042,0.9068867148291028,-26.97378709538139
27,28.0,0.45867528907567934,2.2955468529953955,0.16919096386713878,0.38016252918295734,0.08383400394052054,0.10943622013399955,0.9068867473045152,-26.973787095350797
28,29.0,0.9619878994835104,9.310434085606612,0.0,0.22277453143849463,0.42257096690148527,0.2456975396415814,0.6717904019049081,-15.651156184434853
29,30.0,0.26282346460415007,7.405546729837086,0.26282346460415007,7.405546729837086,3.1507971409984172,0.6709052669978737,3.613032095728386e-11,-1.587782673184564
30,31.0,0.35471405461051897,1.7980848174180943,0.16919129470281807,0.3801627451247411,0.08383400394005723,0.10943622013369719,0.9068866644424058,-26.973787095389486
31,32.0,0.2233880335725541,7.194686692602249,0.2233880335725541,7.194686692602249,3.15079714108909,0.6709052670075272,1.213473765915296e-12,-1.5877826729831197
32,33.0,0.6301632625877978,1.7909522937185038,0.16919115204305143,0.3801629589293289,0.08383400393997115,0.10943622013364096,0.9068866055203315,-26.973787095396673
33,34.0,0.44322100275304266,9.044865881270901,0.44322100275304266,9.044865881270901,3.1507970807930916,0.670905260588056,1.854481346263981e-08,-1.5877828069403295
34,35.0,0.7434899393600155,0.1731564407726664,0.16919116508125168,0.38016282811793695,0.08383400393986903,0.1094362201335743,0.9068866452210382,-26.973787095405196
35,36.0,0.9372053344729834,9.350523850761913,0.16919115285775585,0.3801628369710591,0.08383400393987088,0.10943622013357554,0.9068866430917699,-26.973787095405044
36,37.0,0.9769674323192129,0.20928880556609972,0.16919130675191166,0.3801626277604439,0.08383400394032837,0.10943622013387413,0.9068867000444943,-26.973787095366845
37,38.0,0.4022267575000118,1.9187284508667337,0.0,0.26737537586082416,0.42257096690148527,0.2456975396415814,0.6717904019049081,-15.651156184434853
38,39.0,0.7318580526898164,1.4094526993818761,0.1691911749775552,0.3801628194547515,0.0838340039398704,0.10943622013357522,0.9068866474061504,-26.973787095405086
39,40.0,0.21500224350378483,2.0702248902065947,0.1691911574763916,0.3801628000422702,0.08383400393987459,0.10943622013357791,0.9068866542533786,-26.973787095404738
40,41.0,0.1728585568185913,9.124289182070497,0.1728585568185913,9.124289182070497,3.1507971410920907,0.6709052670078468,-2.220446049250313e-16,-1.587782672976453
41,42.0,0.30219509765638086,0.3448249845343046,0.1691912092080383,0.38016299261810454,0.08383400394001335,0.10943622013366854,0.9068865923201854,-26.97378709539315
42,43.0,0.7798441427430454,2.0679862647698624,0.16919124591782514,0.3801627943652285,0.08383400393992815,0.10943622013361291,0.9068866516556179,-26.97378709540026
43,44.0,0.22101547849747571,9.618435969461217,0.22101547849747571,9.618435969461217,3.1507971410920907,0.6709052670078468,-2.220446049250313e-16,-1.587782672976453
44,45.0,0.20579059036609848,1.4205329582905708,0.16919117117902008,0.38016273545041207,0.08383400393992385,0.10943622013361012,0.9068866734995121,-26.97378709540062
45,46.0,0.7700573024638702,8.861516052300392,0.0,0.18996940923521338,0.42257096690148527,0.2456975396415814,0.6717904019049081,-15.651156184434853
46,47.0,0.5443030327224397,9.262663084063218,0.5443395812642268,9.262660730390602,3.150795861693972,0.6709051307954875,3.4946258153922827e-07,-1.5877855153646632
47,48.0,0.45114442590939585,7.384639266939663,0.16919115384988945,0.3801628072944928,0.08383400393987278,0.1094362201335768,0.9068866521951283,-26.973787095404887
