,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.037220315870025056,5.7669522437015726,0.037220315870025056,5.7669522437015726,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
1,2.0,0.30770674378062324,6.493546496899552,0.30770674378062324,6.493546496899552,2.9762304727251063,0.652055045082754,2.1819761109043156e-08,-1.9867681390373155
2,3.0,0.5791333654934973,5.3160351552741405,0.0,0.49243868966232823,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
3,4.0,0.33913472054152494,9.60568573520447,0.33913472054152494,9.60568573520447,2.9762305385610137,0.6520550522946679,1.1918577236258443e-11,-1.9867679841933432
4,5.0,0.5284270409179335,2.8716108004595737,0.07737228154608448,0.4233427446908284,0.09922862172007305,0.11906098180588746,0.9125718227710455,-25.793672509706777
5,6.0,0.7888538620524274,1.8436654693758052,0.07737571176484219,0.4233432681543972,0.09922862165638112,0.11906098176767661,0.9125715785271794,-25.793672514199873
6,7.0,0.9675580896065751,0.7519010487956413,0.07737549911784884,0.42334311006042064,0.09922862165669089,0.11906098176786242,0.9125716485353057,-25.79367251417802
7,8.0,0.9637271223080043,7.982537233149577,0.0,0.36204566627539003,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
8,9.0,0.15745573424766857,6.775091880005466,0.15745573424766857,6.775091880005466,2.976230538598335,0.6520550522987562,2.220446049250313e-16,-1.9867679841055663
9,10.0,0.873004442757017,7.3110284083242,0.0,0.41797879567878193,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
10,11.0,0.17128308712896478,8.647911182715925,0.17128308712896478,8.647911182715925,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
11,12.0,0.43382060103820264,2.6729314226921645,0.07737470384044118,0.4233429635907201,0.0992286216616158,0.11906098177081706,0.9125717161350902,-25.793672513830593
12,13.0,0.6428939839877736,4.472097989845259,0.07737580570563664,0.4233432570599838,0.09922862165641719,0.11906098176769823,0.9125715829408192,-25.793672514197322
13,14.0,0.2002067332379478,4.447667488348601,0.2002067332379478,4.447667488348601,2.976230439011852,0.6520550413896768,3.6836631078784876e-08,-1.986768218329825
14,15.0,0.03125638295886446,9.343659580300143,0.03125638295886446,9.343659580300143,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
15,16.0,0.35267269949292124,5.608316799965128,0.07737531203603662,0.42334306024103113,0.09922862165727536,0.11906098176821306,0.9125716711468269,-25.793672514136787
16,17.0,0.4212032755131524,8.649595042900582,0.4212032755131524,8.649595042900582,2.976230482758387,0.6520550461818375,1.619114942119637e-08,-1.9867681154393564
17,18.0,0.09312312140886614,9.874466987597138,0.09312312140886614,9.874466987597138,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
18,19.0,0.9847204315539125,9.541401872035264,0.0,0.44932816710446843,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
19,20.0,0.6340139094386762,6.0341846659105896,0.0,0.3849398323689679,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
20,21.0,0.36981637046295057,9.292686883169287,0.36981637046295057,9.292686883169287,2.9762305378551552,0.6520550522173454,2.2891177842154775e-10,-1.9867679858535015
21,22.0,0.7330297169858669,6.810039918278463,0.0,0.39396464932296166,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
22,23.0,0.1484328774797541,9.561218533087667,0.1484328774797541,9.561218533087667,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
23,24.0,0.012858153179216125,3.891100247937191,0.012858153179216125,3.891100247937191,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
24,25.0,0.11705383484007592,2.438471142153289,0.07737578940104338,0.4233432899023003,0.09922862165640536,0.11906098176769117,0.912571568674714,-25.793672514198164
25,26.0,0.12784178604409535,1.0799189351742642,0.07737554556108102,0.4233442510891648,0.09922862167130596,0.1190609817766305,0.9125711500723783,-25.793672513147012
26,27.0,0.4802736994423561,9.476548846754229,0.4802736994423561,9.476548846754229,2.976230440311619,0.6520550415320582,2.6623203197573275e-08,-1.9867682152728134
27,28.0,0.7205876555483139,7.873345412767546,0.07737581011556585,0.4233432925858553,0.09922862165642077,0.1190609817677004,0.9125715674079073,-25.793672514197073
28,29.0,0.4644578814590923,9.717011518569707,0.4644578814590923,9.717011518569707,2.9762305069123665,0.6520550488277556,8.738991197354551e-09,-1.986768058629961
29,30.0,0.12789842236310733,0.017638324572879126,0.07737576795004311,0.4233433836848672,0.09922862165657953,0.1190609817677956,0.9125715278219884,-25.79367251418587
30,31.0,0.7454186704354476,5.367176314649504,0.07737565439120936,0.42334334427936104,0.09922862165657106,0.11906098176779054,0.9125715455494883,-25.79367251418647
31,32.0,0.1276427576816368,1.195325612039434,0.07737565281406467,0.423343329796533,0.09922862165653196,0.11906098176776707,0.9125715518808046,-25.79367251418923
32,33.0,0.012773173939603755,3.417104099856268,0.012773173939603755,3.417104099856268,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
33,34.0,0.11576390662466085,8.545556705763468,0.11576390662466085,8.545556705763468,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
34,35.0,0.48757577078166103,8.510344516795366,0.48760605766578874,8.510342651620839,2.976229603409119,0.6520549498545918,2.512233657769869e-07,-1.9867701836413394
35,36.0,0.2941118713503642,6.41423126234336,0.2941118713503642,6.41423126234336,2.9762305016283825,0.652055048248928,1.2437418539512635e-08,-1.9867680710577238
36,37.0,0.7156099044711499,1.8538619106422525,0.07737600498380263,0.42334309841375317,0.09922862165753048,0.1190609817683661,0.9125716513002932,-25.793672514118786
37,38.0,0.37711684592857064,5.6218876913672275,0.07737543461899012,0.4233430852654722,0.09922862165686724,0.11906098176796823,0.9125716596578902,-25.79367251416558
38,39.0,0.605769397683855,6.5791331007147,0.0,0.3871630417933591,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
39,40.0,0.04065989291280192,0.6061481386954956,0.07737568412653054,0.4233433124183862,0.09922862165645376,0.11906098176772016,0.9125715593255996,-25.79367251419475
40,41.0,0.19066453876869283,2.9808288117932134,0.0,0.37284642572393933,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
41,42.0,0.6276897230261036,5.137483006592534,0.07737610708710747,0.42334359593506193,0.09922862165785237,0.11906098176855923,0.9125714335850328,-25.79367251409608
42,43.0,0.8891975943653893,7.26597960140762,0.0,0.41551830028424946,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
43,44.0,0.32869867450998835,1.9903175822240264,0.07737600689881893,0.4233439419341996,0.09922862166169978,0.11906098177086745,0.9125712829588488,-25.793672513824667
44,45.0,0.6705861352456869,3.6293468064537433,0.0,0.4167268039854088,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
45,46.0,0.18315609103376496,1.5178147034044076,0.07737601926496533,0.423343316358377,0.09922862165684018,0.119060981767952,0.9125715560678881,-25.793672514167486
46,47.0,0.7837546691373576,3.541046374300953,0.0,0.4207155388376996,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
47,48.0,0.9228441089577368,2.5132608625057276,0.07737516641201973,0.42334179504597186,0.0992286216800122,0.1190609817818536,0.9125722242616139,-25.793672512532837
48,49.0,0.7851375297240497,1.3856800583669329,0.07737578660589071,0.42334368001112727,0.09922862165864518,0.11906098176903487,0.9125713983416982,-25.79367251404015
49,50.0,0.7126254756633034,6.435316026224392,0.0,0.38409749954480643,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
50,51.0,0.15433721925587507,7.600045839772282,0.15433721925587507,7.600045839772282,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
51,52.0,0.708536356563777,6.855934492474382,0.0,0.3795049069218203,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
52,53.0,0.7230625148031887,9.085193999921538,0.0,0.47444313467780147,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
53,54.0,0.4643629022082375,7.534252851931303,0.0,0.42568003909102853,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
54,55.0,0.06079681256523617,7.526865035800815,0.06079681256523617,7.526865035800815,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
55,56.0,0.286016800363898,2.1905019979526843,0.0,0.35578788846401266,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
56,57.0,0.4128118873801777,6.18820417368357,0.0,0.3749035689830767,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
57,58.0,0.6264449194348767,2.680101645609484,0.07737611965199018,0.4233435751397086,0.09922862165775984,0.11906098176850373,0.9125714426079121,-25.79367251410261
58,59.0,0.22850689497019405,1.154299077423369,5.551115123125783e-17,0.4867479652930978,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
59,60.0,0.11664325457664204,4.4061065158086095,0.11664325457664204,4.4061065158086095,2.9762305385978585,0.652055052298704,1.8318679906315083e-13,-1.9867679841066863
60,61.0,0.4909600407307886,3.90753627663116,0.0773757157868533,0.4233432467031214,0.09922862165637476,0.11906098176767277,0.9125715878756337,-25.79367251420032
61,62.0,0.3406227409450907,7.335445546402248,0.3406227409450907,7.335445546402248,2.9762305058228904,0.6520550487084102,1.0448544696117779e-08,-1.9867680611923735
62,63.0,0.30475365435525015,7.704285176713945,0.30475365435525015,7.704285176713945,2.976230537560427,0.6520550521850599,3.44963058118708e-10,-1.9867679865466927
63,64.0,0.43092400601131586,2.7117399458738043,0.07737591976920338,0.42334337576129666,0.09922862165663976,0.11906098176783173,0.9125715305855941,-25.793672514181623
64,65.0,0.47599698790345824,2.033594994064729,0.0,0.4690818094774156,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
65,66.0,0.51507658500742,3.8662349658092108,0.0,0.34580971239508557,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
66,67.0,0.024801551222554563,9.132242407277678,0.024801551222554563,9.132242407277678,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
67,68.0,0.476833084488394,3.8572976519194246,0.07737565854117265,0.42334326449009824,0.09922862165640829,0.11906098176769288,0.9125715803712778,-25.79367251419795
68,69.0,0.24981951295616367,9.274306212004738,0.24981951295616367,9.274306212004738,2.9762305385983217,0.6520550522987546,4.773959005888173e-15,-1.9867679841055974
69,70.0,0.7184760946422597,9.189038246964852,0.07737591026702635,0.42334326437297926,0.09922862165658405,0.11906098176779835,0.9125715792678654,-25.793672514185552
70,71.0,0.7524774264561709,5.603288461891274,0.07737552946736624,0.42334311776442896,0.09922862165663052,0.1190609817678262,0.9125716450321515,-25.793672514182276
71,72.0,0.4239574698818982,9.573736771173488,0.4239574698818982,9.573736771173488,2.9762305314746635,0.6520550515184023,2.058923032066673e-09,-1.9867680008602155
72,73.0,0.8787747981382014,9.123534861629665,0.0,0.4752222065999337,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
73,74.0,0.20650443006588803,0.6138847627295114,0.07737406478440598,0.42334299140702486,0.09922862167102808,0.11906098177646378,0.9125717069100868,-25.793672513166616
74,75.0,0.26339179400106505,1.119612440767311,0.0773757128197112,0.42334324227620657,0.09922862165637511,0.119060981767673,0.9125715898222929,-25.793672514200296
75,76.0,0.5232052988091201,7.794919793100136,0.07737572108365544,0.42334325104498427,0.09922862165637475,0.11906098176767277,0.9125715859554295,-25.79367251420032
76,77.0,0.2529488783928805,0.27339109230265096,0.0773757079228311,0.4233432555617833,0.09922862165637664,0.1190609817676739,0.9125715840434803,-25.79367251420019
77,78.0,0.4352830721994849,2.1679241899054666,0.0,0.4128220557941648,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
78,79.0,0.7803335259627292,3.1905827099764883,0.0773754688335929,0.4233425952957909,0.09922862166114703,0.1190609817705358,0.9125718734484978,-25.793672513863662
79,80.0,0.27150310384006004,6.626351196872512,0.27150310384006004,6.626351196872512,2.976230535086752,0.652055051914084,1.2114935721285747e-09,-1.9867679923646975
80,81.0,0.7246339876787984,4.0503426388916415,0.07737576686540387,0.4233433088840175,0.09922862165641444,0.11906098176769656,0.9125715604895211,-25.79367251419752
81,82.0,0.6558572896936126,7.30568304418202,0.0,0.41670440843266215,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
82,83.0,0.37883658951365007,0.49215620471196664,0.0,0.4197850195121844,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
83,84.0,0.6704119183918197,8.15780448137182,0.0,0.3396454756536411,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
84,85.0,0.1412470284501658,9.483439471621288,0.1412470284501658,9.483439471621288,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
85,86.0,0.6962707639100637,4.90956397617951,0.07737575108049273,0.4233432995923892,0.09922862165640263,0.11906098176768948,0.9125715646191888,-25.793672514198356
86,87.0,0.9195255346617349,7.122309802959072,0.0,0.37856648835836737,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
87,88.0,0.6447121318993355,8.598180104317404,0.0,0.4630555199117048,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
88,89.0,0.40313477211295234,5.506672661856186,0.07737571749829264,0.4233431243971055,0.09922862165657897,0.11906098176779528,0.9125716412736942,-25.793672514185914
89,90.0,0.27041443487163497,6.914993822562938,0.27041443487163497,6.914993822562938,2.976230537489615,0.6520550521773028,3.829623285156458e-10,-1.9867679867132395
90,91.0,0.1621809968326724,1.7039295661902796,0.0,0.35578788846401266,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
91,92.0,0.7274831420654866,3.692614068197071,0.0,0.41215750958265085,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
92,93.0,0.24173722999458125,5.584724903071364,0.24173722999458125,5.584724903071364,2.9762305194141496,0.6520550501972481,6.829503518268609e-09,-1.9867680292261625
93,94.0,0.6742254391851619,0.9950949879852101,0.0773741719816649,0.42334206943084945,0.09922862167538002,0.11906098177907463,0.9125721090100849,-25.793672512859608
94,95.0,0.014902117494562717,2.698645843445069,0.014902117494562717,2.698645843445069,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
95,96.0,0.982238382879129,9.166140335813513,0.07737541075385038,0.42334322826460724,0.09922862165692517,0.11906098176800299,0.9125715973252749,-25.793672514161493
96,97.0,0.027224517990352748,1.107775183307506,0.0,0.3353843344656881,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
97,98.0,0.2034382803718876,9.393175227221077,0.2034382803718876,9.393175227221077,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
98,99.0,0.11055289490398845,0.4600002897419529,0.07737569094139697,0.42334383318527685,0.09922862166105242,0.11906098177047905,0.91257133189394,-25.79367251387034
99,100.0,0.5513057665146385,0.40635886472402116,0.0773754800919696,0.42334338420584594,0.0992286216572332,0.11906098176818777,0.9125715289139339,-25.793672514139757
100,101.0,0.04827096871291092,6.345869186903031,0.04827096871291092,6.345869186903031,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
101,102.0,0.7614785781350603,5.876511590432609,0.0,0.3895169944401584,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
102,103.0,0.061348882710191566,6.936741547169856,0.061348882710191566,6.936741547169856,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
103,104.0,0.548845327228981,8.7672388178701,0.0773756799062333,0.42334323710506166,0.09922862165638238,0.11906098176767735,0.9125715922312502,-25.793672514199777
104,105.0,0.6249784425452574,4.442617623772122,0.0,0.36279955158923843,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
105,106.0,0.0032602308916412914,9.487869138336094,0.0032602308916412914,9.487869138336094,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
106,107.0,0.2891945799696266,4.7249190917261545,0.07737576538366486,0.4233431380343534,0.09922862165659224,0.11906098176780325,0.9125716350992416,-25.793672514184976
107,108.0,0.7140395868458452,5.242299293731788,0.0,0.4375457611908288,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
108,109.0,0.09213499172504569,6.5625911952827645,0.09213499172504569,6.5625911952827645,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
109,110.0,0.9888305173722105,5.795414775544281,0.07737551601422114,0.4233431244216243,0.09922862165663769,0.11906098176783052,0.9125716421869051,-25.79367251418177
110,111.0,0.975925063256359,3.5687303398056422,0.0,0.4227751420546754,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
111,112.0,0.43730584118914817,6.049151593946203,0.0,0.3898265910857574,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
112,113.0,0.2966501876557741,4.405490044706453,0.0,0.4376532479414038,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
113,114.0,0.24030749686845476,5.323151261880509,0.24030749686845476,5.323151261880509,2.9762304878599743,0.6520550467406846,1.8088712083752512e-08,-1.9867681034405846
114,115.0,0.8413148004788139,2.5233800293285946,0.07737553263375054,0.42334315219122604,0.0992286216565731,0.11906098176779177,0.912571629984875,-25.793672514186326
115,116.0,0.5592142115521271,7.773678636030214,0.07737520046841627,0.42334257582424534,0.09922862166130993,0.11906098177063355,0.9125718831815639,-25.793672513852172
116,117.0,0.9812750723531376,4.742449748328571,0.0,0.48517310324231344,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
117,118.0,0.4117863694418106,7.737316267282564,0.41179995857163915,7.737315467921982,2.976230203798327,0.6520550156234987,9.81513287312552e-08,-1.9867687715446287
118,119.0,0.9923331351098641,4.3766578367541324,0.0773757866420837,0.4233432463028743,0.09922862165640492,0.11906098176769088,0.9125715877254433,-25.793672514198192
119,120.0,0.2835442599741598,9.911445482771523,0.2835442599741598,9.911445482771523,2.976230538598255,0.6520550522987474,2.7533531010703882e-14,-1.9867679841057537
120,121.0,0.6681769602976715,7.613108323581055,0.0,0.4320321234910218,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
121,122.0,0.6118492198248555,4.146794252440195,0.07737577628109817,0.423343316774272,0.09922862165642592,0.11906098176770347,0.9125715570009845,-25.793672514196707
122,123.0,0.6990554293337207,6.934949235582956,0.07737571141029909,0.42334323807864266,0.0992286216563759,0.11906098176767345,0.9125715916616604,-25.79367251420024
123,124.0,0.9604017133412507,8.810038856257586,0.07737587230516083,0.42334319377820173,0.09922862165662957,0.11906098176782562,0.9125716102677737,-25.793672514182347
124,125.0,0.9271353758902097,1.3866952679103528,0.07737571371749247,0.42334323648969757,0.09922862165637639,0.11906098176767377,0.9125715923449068,-25.793672514200203
125,126.0,0.08378973405559309,6.791388599341944,0.08378973405559309,6.791388599341944,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
126,127.0,0.019524457166072984,5.346862957313881,0.019524457166072984,5.346862957313881,2.9762305385983354,0.6520550522987562,2.220446049250313e-16,-1.9867679841055645
127,128.0,0.7099854992088,0.522879601762752,0.07737560154768527,0.4233433425554545,0.09922862165666552,0.11906098176784723,0.9125715465444861,-25.79367251417981
128,129.0,0.3446010533335464,5.494050276400872,0.07737582487656812,0.42334325080571505,0.09922862165644358,0.11906098176771406,0.9125715855838609,-25.793672514195464
129,130.0,0.18466560660620734,3.933862841910261,0.18469780307393843,3.9338608879177257,2.976230175491893,0.6520550125227047,1.359195953565262e-07,-1.9867688381204731
130,131.0,0.9224492424411315,1.440008585989191,0.0,0.344296560332165,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
131,132.0,0.3196640618591169,0.5163170005164152,0.07737574970496344,0.42334326522938076,0.09922862165638027,0.11906098176767607,0.9125715796304267,-25.793672514199926
132,133.0,0.39773200924587393,9.458190836402284,0.39773200924587393,9.458190836402284,2.976230536155548,0.652055052031164,7.280650526908516e-10,-1.9867679898509225
133,134.0,0.7574987110976577,3.517378361139414,0.0,0.4209306599862743,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
134,135.0,0.7505234851171667,9.91363857532211,0.07737641370262768,0.42334322540897695,0.09922862165953848,0.11906098176957079,0.9125715939702516,-25.79367251397714
135,136.0,0.6243147664192992,7.5230253946181245,0.0,0.4254630682826439,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
136,137.0,0.9760872136875182,6.28153494105845,0.0,0.3794763324843898,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
137,138.0,0.22594326057184322,0.23755243955461666,0.07737621372572684,0.42334297547773597,0.09922862165997796,0.11906098176983441,0.9125717040220165,-25.793672513946134
138,139.0,0.8263280794877583,9.14688180312203,0.0,0.47551101057733186,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
139,140.0,0.5474436348048444,1.5618945872036019,0.0,0.3711304023899406,0.17729578493655163,0.15914763358796835,0.8394344364793422,-21.73092192204377
140,141.0,0.9714853402365536,0.00026337332014142125,0.07737575441945112,0.4233432876983775,0.09922862165639189,0.11906098176768307,0.9125715697975101,-25.793672514199113
141,142.0,0.47835117215511114,9.43710044951401,0.47835117215511114,9.43710044951401,2.9762304393282624,0.6520550414243376,2.6948317355390827e-08,-1.9867682175856372
