,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5096361013220325,9.026241815709174,0.5096588830983834,9.02624039462382,3.6048501530647967,0.7176200898072539,1.5139658671170508e-07,-0.6454096191988832
1,2.0,0.7496469001410788,5.096786094147775,0.05075023120512047,0.2700161155718442,0.1081391415518512,0.12429178892075532,0.9339218472076918,-25.191726776930736
2,3.0,0.39616263245283634,8.509976105506285,0.39616263245283634,8.509976105506285,3.6048508452120274,0.7176201587003717,6.114689310443566e-09,-0.6454082751679415
3,4.0,0.9466422442799505,8.538700936376822,0.0,0.21234796399476816,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
4,5.0,0.5386428212078338,2.1750061624587222,0.0,0.224158891291812,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
5,6.0,0.11746036065775567,2.3792279040997175,0.05075025183263496,0.2700160384913361,0.1081391415517633,0.12429178892070482,0.9339219211086899,-25.191726776936427
6,7.0,0.8704774584924917,3.8020042822713456,0.0,0.25354197534237133,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
7,8.0,0.25999030686269886,6.590732443277266,0.25999030686269886,6.590732443277266,3.6048508692885988,0.7176201610968417,4.32357816215756e-10,-0.6454082284153824
8,9.0,0.22454007655315655,4.80055829371754,0.22455113437448765,4.800557671992642,3.6048507292126843,0.7176201471543369,3.9524297279491805e-08,-0.6454085004187062
9,10.0,0.886917034849637,0.40321799945400877,0.05075023361661402,0.27001601424784727,0.1081391415517749,0.12429178892071151,0.9339219471734599,-25.191726776935674
10,11.0,0.12831311880672902,3.6063345558057205,0.12831311880672902,3.6063345558057205,3.6048508674049073,0.7176201609093477,9.70370006569965e-10,-0.6454082320731871
11,12.0,0.38710131162859374,6.253044454902949,0.05075023812494159,0.2700160414748233,0.108139141551761,0.12429178892070346,0.933921919722598,-25.191726776936576
12,13.0,0.1934384470502175,7.175208588291968,0.1934384470502175,7.175208588291968,3.604850870876473,0.7176201612548911,1.1435297153639112e-14,-0.6454082253320035
13,14.0,0.8852650378180299,6.799263428337554,0.0,0.16831296761317968,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
14,15.0,0.020303107626722605,4.237451489569249,0.020303107626722605,4.237451489569249,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
15,16.0,0.5775000066043285,7.58511863176852,0.05075023641903205,0.27001602378422407,0.1081391415517666,0.1242917889207067,0.9339219374189539,-25.191726776936214
16,17.0,0.07303643264095083,6.005585594371749,0.07303643264095083,6.005585594371749,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
17,18.0,0.6805820330808143,5.297416471137713,0.05075024849119004,0.2700161398490743,0.10813914155192787,0.12429178892079942,0.9339218212156685,-25.191726776925776
18,19.0,0.7418815141911302,2.957661568803435,0.0,0.21408050745779966,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
19,20.0,0.5206953672621579,3.393305064144867,0.050750235771822194,0.2700160042492231,0.10813914155178458,0.12429178892071703,0.9339219568190793,-25.191726776935052
20,21.0,0.8296254979400262,0.3104068848132719,0.050750208606851616,0.27001604686435504,0.1081391415517863,0.12429178892071803,0.933921917761803,-25.191726776934942
21,22.0,0.801781845000511,9.469577163392676,0.05075023720763411,0.2700160422913846,0.10813914155176121,0.12429178892070365,0.9339219190195258,-25.191726776936562
22,23.0,0.7524197674795514,4.830622599578549,0.05075023933198063,0.2700160329305461,0.10813914155176196,0.12429178892070397,0.9339219280377075,-25.191726776936513
23,24.0,0.5355222634375614,0.013772967182934553,0.050750185299330605,0.2700160825050589,0.10813914155185206,0.1242917889207558,0.933921885163826,-25.191726776930683
24,25.0,0.12008539699359522,4.413200490151607,0.12008539699359522,4.413200490151607,3.604850870875505,0.717620161254795,2.7977620220553945e-13,-0.6454082253338838
25,26.0,0.0018871322249204292,2.5769383041325398,0.0018871322249204292,2.5769383041325398,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
26,27.0,0.8160877825662386,9.821420795453122,0.050750238623276246,0.27001602990169005,0.10813914155176296,0.12429178892070465,0.9339219311151311,-25.191726776936452
27,28.0,0.2894544703889773,0.6824834637132031,0.0,0.21986169327902724,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
28,29.0,0.03146704439786885,5.577180041504085,0.03146704439786885,5.577180041504085,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
29,30.0,0.722384785489544,5.0450700338661445,0.05075022812826863,0.27001611401017533,0.10813914155184787,0.1242917889207534,0.9339218491040706,-25.191726776930956
30,31.0,0.02562785815672619,8.224402060869231,0.02562785815672619,8.224402060869231,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
31,32.0,0.4473196181662289,2.334563062103862,0.0,0.2080122090061091,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
32,33.0,0.1571681973566763,9.170349613492071,0.1571681973566763,9.170349613492071,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
33,34.0,0.22284055211554288,7.336043500590366,0.22284055211554288,7.336043500590366,3.6048508708750955,0.7176201612547543,3.9612757518625585e-13,-0.6454082253346787
34,35.0,0.937080410262285,8.365274593472058,0.0,0.21239571067633597,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
35,36.0,0.2047626111772568,6.588875269331853,0.2047626111772568,6.588875269331853,3.6048508708723066,0.7176201612544765,1.1851630787873546e-12,-0.6454082253400939
36,37.0,0.3430053625596017,2.5996225363750747,0.05075010802228422,0.2700161019492255,0.1081391415522045,0.12429178892095841,0.9339218747527296,-25.19172677690787
37,38.0,0.7492656342965373,5.976731001471747,0.0,0.17162230715572557,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
38,39.0,0.575293892577911,8.67499637145806,0.0,0.2050490590367728,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
39,40.0,0.06557797362831796,3.804040970425305,0.06557797362831796,3.804040970425305,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
40,41.0,0.08090596076756662,9.061699338452634,0.08090596076756662,9.061699338452634,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
41,42.0,0.4884131278642557,0.17502444468518635,0.0507501164800534,0.27001592212907455,0.10813914155245612,0.12429178892110299,0.933922051684854,-25.19172677689158
42,43.0,0.3229488058345462,3.4452784938886505,0.05075022843486918,0.2700161061747074,0.10813914155183049,0.12429178892074344,0.9339218568207964,-25.19172677693208
43,44.0,0.5702694016306129,4.127369388184819,0.050750232860808174,0.2700160941332185,0.10813914155180691,0.12429178892072998,0.9339218682281407,-25.191726776933603
44,45.0,0.7568014220238185,6.615895682775381,0.0,0.20571086495047336,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
45,46.0,0.48533092606103256,3.531840503716746,0.0,0.253205428994491,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
46,47.0,0.9103042839882182,2.09787208157947,1.1102230246251565e-16,0.24353315122975877,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
47,48.0,0.5544338874710772,8.617963150065567,0.0,0.212333103846439,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
48,49.0,0.40688613860995215,5.898033250790189,0.0,0.22979173164918387,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
49,50.0,0.2720213606382107,8.53070336541124,0.2720213606382107,8.53070336541124,3.604850870873138,0.7176201612545593,9.098277686803158e-13,-0.645408225338481
50,51.0,0.27730539176762237,9.236035497427144,0.27730539176762237,9.236035497427144,3.6048508708760583,0.7176201612548501,1.2223555501122974e-13,-0.6454082253328091
51,52.0,0.8638420123598148,2.7138492953542888,1.1102230246251565e-16,0.24353315122975877,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
52,53.0,0.021448341603549026,4.347081703220438,0.021448341603549026,4.347081703220438,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
53,54.0,0.0028524078135396813,0.4456490185664414,0.002865264196164917,0.44564969580248676,0.7586970226262577,0.32921921108375235,0.2086643311280223,-11.554440370075499
54,55.0,0.9634329385856466,3.556410226510371,0.0,0.25190990335601615,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
55,56.0,0.4995564118030389,9.212727442899789,0.49956844662063216,9.21272677676603,3.6048505146031182,0.7176201257930986,7.595191575671123e-08,-0.6454089171535786
56,57.0,0.2546206864189591,3.55317568249445,0.050750180795446284,0.2700159827178082,0.10813914155192554,0.12429178892079802,0.9339219843989086,-25.191726776925925
57,58.0,0.7872754520262178,6.624522766838368,0.0,0.20619656519423324,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
58,59.0,0.45197879036169464,2.228226484163113,0.0,0.1795937088624071,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
59,60.0,0.3268729041329548,3.258789321892766,0.0,0.2953912791684055,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
60,61.0,0.7913357824199867,4.302142684175361,0.05075023882272106,0.2700160886430046,0.10813914155179796,0.12429178892072479,0.9339218729787957,-25.191726776934182
61,62.0,0.24008204643371578,7.18887088569575,0.24008204643371578,7.18887088569575,3.604850870855434,0.7176201612527972,5.824341009486034e-12,-0.6454082253728579
62,63.0,0.41878476386356256,6.1951249621906355,0.0,0.2120680616894298,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
63,64.0,0.007167476848081278,1.475945827978,0.007167476848081278,1.475945827978,3.604850870876512,0.7176201612548951,1.1102230246251565e-16,-0.645408225331928
64,65.0,0.6324485507743,4.892721837277936,0.05075020254047209,0.2700159588740671,0.10813914155192614,0.1242917889207983,0.9339220055044056,-25.19172677692589
65,66.0,0.5155449434013799,0.3600536441532576,0.050750149458798674,0.27001610523229563,0.10813914155199897,0.12429178892084027,0.9339218667725948,-25.191726776921175
66,67.0,0.5324779700296359,6.229582006084118,0.0,0.21318598657425028,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
67,68.0,0.9546923706673806,1.8076361496014313,0.050750260848455644,0.2700161385539333,0.10813914155193852,0.1242917889208056,0.9339218210856729,-25.191726776925087
68,69.0,0.6574220161687494,5.884290268199501,0.0,0.2533161426229785,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
69,70.0,0.3809253899022145,6.31054158722277,0.0,0.3324184576118709,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
70,71.0,0.8066272845435914,0.6799744579147976,0.0,0.1725815129967837,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
71,72.0,0.7531120551526982,0.07844213787069239,0.0,0.20785943720747774,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
72,73.0,0.12425198154548267,3.1871796425549848,0.12425198154548267,3.1871796425549848,3.6048508195839304,0.7176201561494702,1.4290838512565074e-08,-0.645408324933296
73,74.0,0.9585506438044485,4.8355257490100145,0.0,0.32966274598111184,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
74,75.0,0.8832157165924285,5.479294990867091,0.05075024870099421,0.2700161405817244,0.10813914155193047,0.1242917889208009,0.9339218204668852,-25.19172677692561
75,76.0,0.7767276232566196,4.428742564503612,0.0,0.2989491785119628,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
76,77.0,0.3420864940172892,5.920094903809126,0.050750237548530606,0.27001603625754683,0.10813914155176155,0.12429178892070385,0.9339219249499452,-25.191726776936544
77,78.0,0.8095170338082336,8.066028122873927,0.0,0.21248370601699776,0.1610169270425679,0.15166548107245192,0.8992968852906993,-22.40509152168388
