,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9775873209263921,0.6448763055961785,0.20475896260499618,0.4441094020901479,0.08807693904243459,0.11217138611608998,0.8927369347974213,-26.62818281769993
1,2.0,0.7409922149567437,1.8745952697757453,0.20475905788084234,0.4441092001891383,0.08807693904240353,0.1121713861160702,0.8927369307509775,-26.6281828177024
2,3.0,0.9549164158540563,4.852405393789522,0.20475900233267547,0.44410931420204086,0.08807693904236007,0.11217138611604255,0.8927369330327181,-26.628182817705856
3,4.0,0.8804150747096886,3.595425796898959,0.20475903876238594,0.4441093038062921,0.08807693904236247,0.11217138611604405,0.8927369328839908,-26.628182817705664
4,5.0,0.030909800303857038,8.511034273428278,0.030909800303857038,8.511034273428278,2.895088711340124,0.6431050471112925,2.220446049250313e-16,-2.1802607688491866
5,6.0,0.6582487699887506,3.8952288270407833,0.20475871095056264,0.44410883997858785,0.08807693904395127,0.11217138611705575,0.8927369225531907,-26.62818281757939
6,7.0,0.8945584765720688,2.373737300618226,0.20475858883647116,0.44410957563973147,0.08807693904397323,0.1121713861170698,0.8927369377219792,-26.628182817577642
7,8.0,0.7033195184003782,0.5065197026801995,0.20475817767125062,0.4441084826691012,0.08807693905041952,0.11217138612117468,0.8927369140592986,-26.628182817065323
8,9.0,0.05681420419657801,1.2977891495011924,0.2047594514333284,0.44410924270655505,0.08807693904371718,0.11217138611690676,0.8927369323838091,-26.628182817598
9,10.0,0.9844261946193789,1.153026166363888,0.20475903485538471,0.444109270511167,0.08807693904236039,0.11217138611604274,0.8927369321795909,-26.62818281770583
10,11.0,0.19795060384611995,5.147384897605959,0.19795060384611995,5.147384897605959,2.8950887088239785,0.6431050468318285,1.215648248731327e-09,-2.180260774932944
11,12.0,0.22872798650812887,0.22710052106832593,0.20475909953292257,0.44410929279620515,0.08807693904241021,0.11217138611607443,0.8927369327683881,-26.62818281770187
12,13.0,0.9936969967009619,8.08913605950197,0.20475900045246279,0.4441092482335984,0.08807693904236318,0.1121713861160445,0.8927369316481562,-26.628182817705607
13,14.0,0.13362579173735756,1.36645748333858,0.2047590079120505,0.44410951473803034,0.08807693904260071,0.11217138611619573,0.892736937241321,-26.62818281768673
14,15.0,0.20726297650132586,7.720371173463021,0.20726297650132586,7.720371173463021,2.8950887113400974,0.6431050471112896,1.27675647831893e-14,-2.1802607688492515
15,16.0,0.738226214047065,5.525904376050366,0.20475900637162783,0.44410928266028443,0.0880769390423559,0.11217138611603984,0.8927369323800534,-26.628182817706183
16,17.0,0.8094979946581305,0.06417889616151405,0.20475895803019445,0.4441094498810791,0.08807693904249973,0.11217138611613146,0.892736935789224,-26.62818281769475
17,18.0,0.47279929352391115,0.03478434880524637,0.20475583852836768,0.4441050538995273,0.08807693920004085,0.11217138621645058,0.8927368377706609,-26.62818280517402
18,19.0,0.6112360569433358,1.2744812014757378,0.20475906737630503,0.4441095442176327,0.0880769390426934,0.11217138611625477,0.8927369379709029,-26.628182817679363
19,20.0,0.004179970868041671,3.729749552893651,0.004179970868041671,3.729749552893651,2.895088711340124,0.6431050471112925,2.220446049250313e-16,-2.1802607688491866
20,21.0,0.8861623734841497,7.532514753293582,0.2047590035918325,0.4441092724979252,0.08807693904235694,0.11217138611604051,0.8927369321620529,-26.628182817706104
21,22.0,0.26802208391848514,5.999885521913709,0.26802208391848514,5.999885521913709,2.8950886825672715,0.6431050439155412,1.2677438543384767e-08,-2.18026083841872
22,23.0,0.37835511107655573,3.143886953805265,0.20475899376118425,0.4441093070436118,0.08807693904236005,0.11217138611604249,0.8927369328666467,-26.628182817705856
23,24.0,0.8993610332372616,7.551858305744598,0.20475905246198892,0.4441091097860421,0.08807693904250945,0.11217138611613765,0.8927369288481848,-26.62818281769398
24,25.0,0.8572539012272502,4.048648376401066,0.20475922656063106,0.4441092626476264,0.08807693904268094,0.11217138611624687,0.8927369323771853,-26.62818281768035
25,26.0,0.9452929306148857,4.873821114882013,0.2047589331626952,0.44411013891485046,0.08807693904577951,0.11217138611821993,0.8927369501660822,-26.628182817434087
26,27.0,0.7916560630825887,4.98543873746396,0.20475942263342448,0.4441101146853668,0.08807693904683593,0.11217138611889269,0.8927369505835393,-26.62818281735013
27,28.0,0.5486837831342956,2.992281636346457,0.2047590215226272,0.4441092780922495,0.08807693904235656,0.11217138611604029,0.8927369323130815,-26.628182817706133
28,29.0,0.4884910239289968,8.521683815331558,0.4885221101737027,8.521681861339196,2.895087746984109,0.6431049400019198,3.1758385099500686e-07,-2.1802631005543267
29,30.0,0.404198905092763,0.8736681153126507,0.20475936992552662,0.44410923190218105,0.08807693904326512,0.11217138611661887,0.8927369320040106,-26.62818281763392
30,31.0,0.7901549241844302,9.213685266541424,0.20475887047022454,0.44410881332570884,0.08807693904355286,0.11217138611680201,0.8927369222975016,-26.628182817611055
31,32.0,0.9167260935975525,0.08872946030977041,0.20475898939112935,0.4441090013693208,0.08807693904273732,0.11217138611628275,0.8927369264592383,-26.62818281767587
32,33.0,0.2069870717486344,8.578800664806396,0.2069870717486344,8.578800664806396,2.8950887113401236,0.6431050471112925,2.220446049250313e-16,-2.1802607688491884
33,34.0,0.6235332003990621,9.023004517608546,0.2047590063118459,0.4441092811910557,0.08807693904235595,0.1121713861160399,0.8927369323491828,-26.62818281770618
34,35.0,0.6878829487298169,1.4059969869705335,0.2047590102500696,0.44410931779186547,0.08807693904236051,0.11217138611604283,0.8927369331228447,-26.628182817705817
35,36.0,0.4729635407310796,8.587328917653894,0.47298086021027286,8.587327851839879,2.8950882113904663,0.6431049915827415,1.6783107559259491e-07,-2.180261977671525
36,37.0,0.5087952660165586,6.4314103045704,0.20475947290967497,0.4441085309790208,0.08807693904641592,0.11217138611862522,0.8927369175241352,-26.62818281738351
37,38.0,0.6559577927556843,3.1993309738399205,0.20475901719364537,0.44410904371345983,0.08807693904262824,0.1121713861162133,0.8927369273982878,-26.628182817684543
38,39.0,0.11571892543147522,7.2799700444619555,0.11571892543147522,7.2799700444619555,2.895088711340124,0.6431050471112925,2.220446049250313e-16,-2.1802607688491866
39,40.0,0.9381856040684051,0.5156055450508058,0.2047591136412351,0.4441085671525039,0.0880769390448169,0.11217138611760698,0.8927369176037717,-26.628182817510595
40,41.0,0.5557158030815073,1.2146309466413603,0.20475905246786408,0.4441092706216207,0.08807693904236819,0.11217138611604768,0.8927369322152069,-26.62818281770521
41,42.0,0.33402912906629245,0.6251155741167692,0.2047589860142452,0.4441093565961844,0.08807693904238345,0.11217138611605736,0.8927369338893367,-26.628182817703994
42,43.0,0.44153262173454244,0.10946780562945845,0.2047588890222994,0.4441093838458744,0.08807693904250354,0.11217138611613386,0.8927369342762024,-26.62818281769445
43,44.0,0.03791493352730835,6.4223684688229135,0.03791493352730835,6.4223684688229135,2.895088711340124,0.6431050471112925,2.220446049250313e-16,-2.1802607688491866
44,45.0,0.41696171699327333,8.445115223301935,0.41696171699327333,8.445115223301935,2.895088633799363,0.6431050384989735,2.7950139092070003e-08,-2.180260956334058
45,46.0,0.6533343723076411,4.197783840106307,0.20475988852006305,0.4441092264852684,0.08807693904775775,0.11217138611947966,0.8927369328660435,-26.628182817276866
46,47.0,0.7084102514106345,6.024472533670099,0.20475889219174478,0.44410963660510827,0.08807693904302043,0.11217138611646303,0.8927369395734508,-26.628182817653368
47,48.0,0.998414942178604,3.9225733703394186,0.204759041420304,0.44410930776297414,0.08807693904236433,0.11217138611604527,0.8927369329718473,-26.628182817705515
48,49.0,0.8930445186495384,4.083330840595608,0.20475960360583145,0.44410924785130695,0.0880769390448168,0.11217138611760692,0.892736932778002,-26.628182817510602
49,50.0,0.3187867341075039,4.786485878400546,0.20475918963612513,0.4441092746417565,0.08807693904257789,0.11217138611618122,0.8927369325585586,-26.62818281768854
