,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8897011496146152,9.004465847579786,0.1956144076266067,0.37325291349951717,0.05503948459138359,0.08867233792482745,0.9283958348971729,-29.91930219098115
1,2.0,0.4509735048149093,2.2849266514850965,0.19561463242656532,0.37325341235776005,0.05503948458874996,0.08867233792270601,0.9283957830811692,-29.9193021913161
2,3.0,0.38911937267022023,5.855595511966117,0.19561456261659815,0.3732534963318277,0.05503948458859846,0.08867233792258397,0.9283957764162405,-29.919302191335362
3,4.0,0.39200623857129824,9.45184350758792,0.39200623857129824,9.45184350758792,3.2088505479755653,0.6770577679484717,7.01682822956684e-10,-1.4599815254869783
4,5.0,0.06006086286041967,9.114920226340422,0.06006086286041967,9.114920226340422,3.2088505499138025,0.6770577681529527,0.0,-1.4599815212587792
5,6.0,0.8664687294787018,2.0428168891467156,0.19561440890696397,0.37325328321676654,0.05503948458939274,0.08867233792322378,0.9283957996545149,-29.919302191234344
6,7.0,0.18733313887494518,3.7329956493908374,0.1956146455596187,0.3732535358848321,0.05503948458852772,0.08867233792252699,0.9283957710633148,-29.919302191344357
7,8.0,0.48067242438627866,1.116969747233114,0.1956146238328434,0.37325365462510934,0.055039484588449525,0.088672337922464,0.9283957601676585,-29.919302191354305
8,9.0,0.6389120749767558,0.6696490611322334,0.19561462237443783,0.3732536562230191,0.0550394845884495,0.08867233792246396,0.9283957600433183,-29.919302191354305
9,10.0,0.7059557277217599,8.058439803738983,0.19561435799496163,0.373254476150254,0.05503948459235998,0.08867233792561399,0.928395686989678,-29.919302190856968
10,11.0,0.2486690647172186,4.652461689726293,0.19561463697868578,0.3732536588542234,0.05503948458845008,0.08867233792246446,0.9283957595135597,-29.919302191354234
11,12.0,0.7692113246687399,8.08609601704902,0.19561455390103694,0.3732537574035074,0.05503948458853628,0.08867233792253387,0.9283957517136795,-29.91930219134327
12,13.0,0.3015416565643585,8.351380583678466,0.3015416565643585,8.351380583678466,3.208850549811322,0.6770577681421412,4.197064917832449e-11,-1.4599815214823373
13,14.0,0.8099809695389008,1.5492760166966297,0.1956156142634955,0.37325386341219885,0.05503948459478922,0.08867233792757082,0.9283957213426115,-29.91930219054801
14,15.0,0.9932467544063243,1.6599485670183014,0.19561462071627952,0.37325364116583626,0.055039484588451024,0.08867233792246519,0.9283957615093211,-29.919302191354113
15,16.0,0.5127718249861483,0.15338025615120435,0.19561461190792517,0.3732536620854306,0.05503948458845085,0.08867233792246508,0.9283957596849117,-29.919302191354134
16,17.0,0.9746039857124316,7.57569913784878,0.19561445286316362,0.3732538302965347,0.055039484588808966,0.08867233792275356,0.9283957467007866,-29.91930219130859
17,18.0,0.8797816391842864,2.9401807220426632,0.1956147593587972,0.37325367571201384,0.0550394845885627,0.08867233792255517,0.9283957555686685,-29.919302191339916
18,19.0,0.11258040654229873,4.205491700150876,0.11258040654229873,4.205491700150876,3.2088505499127127,0.6770577681528378,5.633271626948044e-13,-1.4599815212611569
19,20.0,0.06852288564760123,9.63265252107547,0.06852288564760123,9.63265252107547,3.2088505499138025,0.6770577681529527,0.0,-1.4599815212587792
20,21.0,0.7177269454268469,8.082647697210884,0.1956142480390425,0.3732533930689857,0.055039484589648885,0.08867233792343011,0.928395792264094,-29.919302191201766
