,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3241074783671247,0.7372003766795112,0.22160040913692935,0.4442411103402044,0.09409756821883479,0.11594183777027095,0.8753250162852856,-26.165332570102752
1,2.0,0.6610336306459426,4.397412603798606,0.22160027271746074,0.4442410062938041,0.09409756821874721,0.115941837770217,0.8753250424651111,-26.165332570109268
2,3.0,0.2773426592533309,9.078439153927983,0.2773426592533309,9.078439153927983,2.673538545952576,0.6180081536624134,3.672617765460018e-13,-2.7375507917617323
3,4.0,0.29011361739550534,9.759774865861564,0.29011361739550534,9.759774865861564,2.6735385459530847,0.6180081536624722,1.268984917146554e-13,-2.737550791760399
4,5.0,0.7135371913376038,6.487745354404836,0.22160027712653285,0.4442410441445428,0.09409756821873619,0.11594183777021022,0.875325033910321,-26.16533257011009
5,6.0,0.06948612448203162,0.8564109241067204,0.22160012917734415,0.44424074447159245,0.09409756821921832,0.11594183777050722,0.8753251040630101,-26.16533257007422
6,7.0,0.4308102616673286,2.6953058707311968,0.22160026896592336,0.4442410532886867,0.0940975682187354,0.11594183777020968,0.8753250320413299,-26.165332570110145
7,8.0,0.12016626006123876,5.317928586609892,0.12016626006123876,5.317928586609892,2.67353854595336,0.618008153662504,3.3306690738754696e-16,-2.737550791759678
8,9.0,0.960254496365254,1.1093173487016177,0.22160026629784613,0.4442410466630592,0.09409756821873598,0.11594183777021014,0.8753250335794516,-26.1653325701101
9,10.0,0.12440152346922839,5.170628922295859,0.12440152346922839,5.170628922295859,2.6735385459533543,0.6180081536625033,4.107825191113079e-15,-2.737550791759694
10,11.0,0.39636744099813226,9.290015364601388,0.39636744099813226,9.290015364601388,2.6735385425623925,0.6180081532705805,1.3458253400600029e-09,-2.7375508006380898
11,12.0,0.04079305514106102,9.318752722920655,0.04079305514106102,9.318752722920655,2.6735385459533605,0.6180081536625041,-2.220446049250313e-16,-2.737550791759677
12,13.0,0.03311207140154293,9.830764085671248,0.03311207140154293,9.830764085671248,2.6735385459533605,0.6180081536625041,-2.220446049250313e-16,-2.737550791759677
13,14.0,0.25532072713410336,4.487552420301434,0.22160012079507851,0.44424068376215653,0.09409756821939763,0.11594183777061773,0.8753251178122593,-26.165332570060876
14,15.0,0.44950134930279406,3.471494430957037,0.22160032480895836,0.444241086420475,0.09409756821874997,0.1159418377702187,0.8753250234390424,-26.16533257010906
15,16.0,0.600138589117115,3.5622469929370633,0.22160035841731038,0.4442411326840375,0.09409756821878798,0.11594183777024213,0.875325012378065,-26.165332570106234
16,17.0,0.7477967850357444,9.685395726112413,0.22160011537168522,0.444240593379994,0.0940975682197146,0.11594183777081296,0.8753251381304704,-26.1653325700373
17,18.0,0.980124900044444,5.558610615259916,0.2216001860934666,0.444241305825107,0.09409756821906935,0.11594183777041542,0.8753249773708387,-26.165332570085297
18,19.0,0.7849389436475483,1.8544455383737077,0.2215999981270998,0.4442411809711313,0.09409756821925663,0.11594183777053084,0.8753250093055776,-26.16533257007137
19,20.0,0.3515713681470931,4.2099034489159175,0.22160030943321285,0.44424101893621404,0.09409756821875065,0.1159418377702191,0.8753250388524653,-26.165332570109012
20,21.0,0.08094954220319561,1.6196099621413678,0.2215996611726245,0.44424150160944736,0.09409756822197629,0.11594183777220636,0.8753249448553091,-26.16533256986905
21,22.0,0.8531287090522441,0.550893673789413,0.22160023669631282,0.44424106440295924,0.0940975682187432,0.11594183777021455,0.8753250302486347,-26.165332570109566
22,23.0,0.6357704075977251,9.442258260607419,0.2215998261897361,0.4442418948696542,0.09409756822334504,0.11594183777304959,0.8753248534189878,-26.16533256976723
23,24.0,0.2232963448718348,2.791334592795063,0.22159974775322427,0.44424088352295954,0.09409756822024459,0.11594183777113949,0.875325081154996,-26.165332569997872
24,25.0,0.30633897040570923,2.455997301689919,0.2216002658400688,0.4442410556802999,0.0940975682187355,0.11594183777020975,0.8753250315737505,-26.165332570110138
25,26.0,0.6429874210939962,7.292098225412314,0.22160044976675428,0.444240910841478,0.09409756821903134,0.11594183777039205,0.8753250600058232,-26.16533257008813
26,27.0,0.251426086533457,3.0001333938204886,0.22160036098711797,0.4442411003356136,0.09409756821877785,0.11594183777023585,0.8753250195534235,-26.165332570106983
27,28.0,0.8232274125088754,5.962058603917369,0.22160021604106261,0.44424096617074205,0.09409756821878411,0.1159418377702397,0.8753250526479041,-26.165332570106518
28,29.0,0.3054768763392679,1.7533462038491696,0.22160023876798385,0.4442419464970866,0.0940975682221935,0.11594183777234016,0.8753248330401208,-26.165332569852893
29,30.0,0.014766739604921919,1.7557651770736915,0.014766739604921919,1.7557651770736915,2.6735385459533605,0.6180081536625041,-2.220446049250313e-16,-2.737550791759677
30,31.0,0.5184099170303709,7.887934716200885,0.2216002499526716,0.44424110112676957,0.09409756821874722,0.11594183777021698,0.8753250217561332,-26.165332570109268
31,32.0,0.5216517058794518,9.815760295351073,0.5216517058794518,9.815760295351073,2.6735383362398815,0.6180081294240949,7.106581256799416e-08,-2.7375513408426198
