,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.27554217254162316,7.660861155906584,0.27554217254162316,7.660861155906584,2.896948904892612,0.6433116224319962,4.704747702533041e-11,-2.175764473701302
1,2.0,0.8379929202185403,7.635093963775274,0.1872184858106297,0.44188696324745314,0.11139198429198402,0.12614729728829135,0.8792720321460807,-24.98427040196862
2,3.0,0.6522366127589851,0.7774139789227927,0.1872184835493027,0.44188687033789276,0.11139198429191678,0.12614729728825333,0.8792720469278489,-24.98427040197284
3,4.0,0.06086195203462352,1.352213218845298,0.18721846970987396,0.44188667655236025,0.11139198429206121,0.1261472972883351,0.8792720778830321,-24.98427040196377
4,5.0,0.023417183660994545,2.193999013977174,0.023417183660994545,2.193999013977174,2.896948905008921,0.6433116224449105,-2.220446049250313e-16,-2.1757644734202595
5,6.0,0.8228843115917397,1.6841682432635883,0.18721845799363188,0.4418868146333453,0.1113919842919281,0.12614729728825977,0.8792720561199354,-24.984270401972132
6,7.0,0.15658040648802418,4.62942385972181,0.15658040648802418,4.62942385972181,2.8969489047648063,0.6433116224178057,1.1480194572754954e-10,-2.1757644740101236
7,8.0,0.24341615277838113,9.592134761036478,0.24341615277838113,9.592134761036478,2.89694890500892,0.6433116224449102,6.661338147750939e-16,-2.175764473420264
8,9.0,0.8732394114136633,4.507354603050773,0.0,0.2544377114331694,0.5373688525154828,0.2770685455456523,0.6648110362915578,-13.968864851891556
9,10.0,0.6027587053962141,5.329983960223762,0.18721847971014174,0.4418868523575898,0.11139198429191491,0.12614729728825225,0.8792720498348126,-24.984270401972957
10,11.0,0.3239907843220964,0.5964458571702819,0.1872184937566707,0.44188686441955954,0.1113919842919136,0.12614729728825153,0.879272047728465,-24.984270401973045
11,12.0,0.3201795834190685,4.768165978799368,0.1872185042684446,0.4418868509786461,0.11139198429191222,0.12614729728825072,0.879272049719269,-24.98427040197313
12,13.0,0.03660340176868904,5.623419655647042,0.03660340176868904,5.623419655647042,2.896948905008921,0.6433116224449105,-2.220446049250313e-16,-2.1757644734202595
13,14.0,0.927621987657091,1.5944464983821194,0.1872184140496399,0.4418868357475191,0.11139198429196662,0.12614729728828153,0.8792720533661631,-24.984270401969713
14,15.0,0.08145916744618964,9.169148609326927,0.08145916744618964,9.169148609326927,2.896948905008921,0.6433116224449105,-2.220446049250313e-16,-2.1757644734202595
15,16.0,0.13724554909270348,8.275781276089536,0.13724554909270348,8.275781276089536,2.896948905008921,0.6433116224449105,-2.220446049250313e-16,-2.1757644734202595
16,17.0,0.8776475452580937,4.064381789237827,0.0,0.2849705358919969,0.5373688525154828,0.2770685455456523,0.6648110362915578,-13.968864851891556
17,18.0,0.14182692523347173,3.849021195255745,0.14182692523347173,3.849021195255745,2.8969488998535153,0.6433116218724922,2.463857451395768e-09,-2.1757644858774494
18,19.0,0.7279530909282692,1.357020868471435,0.1872184982985652,0.4418866902650045,0.11139198429204067,0.12614729728832347,0.8792720753165456,-24.984270401965055
19,20.0,0.08268355916709114,7.0264107539847425,0.08268355916709114,7.0264107539847425,2.896948905008921,0.6433116224449105,-2.220446049250313e-16,-2.1757644734202595
