,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8092031555560523,6.441085895976625,0.0,0.3698159867667369,0.38711174804101095,0.23516308870988434,0.6434007160063977,-16.26466415442929
1,2.0,0.9841742343306008,3.15213365439456,0.13278723052271055,0.43881861954938756,0.02707392763968748,0.062190867082930944,0.9750181335426213,-34.885659700747034
2,3.0,0.20549245654803583,1.445564027974868,0.13278722698118434,0.43881863966306256,0.027073927639683085,0.062190867082925885,0.975018132097456,-34.88565970074817
3,4.0,0.38762698876195245,8.304704814907817,0.38762698876195245,8.304704814907817,3.1471884943679562,0.6705209589105172,9.067980033528045e-09,-1.5958044536839715
4,5.0,0.2554979810473197,5.375069284138098,0.2554979810473197,5.375069284138098,3.147188388163104,0.6705209475968351,4.9490922249262326e-08,-1.5958046899055942
5,6.0,0.3533588988873535,8.822895172201354,0.3533588988873535,8.822895172201354,3.147188522433852,0.6705209619002922,3.375186796716889e-10,-1.5958043912595983
6,7.0,0.810390307559595,4.399357261909869,0.0,0.35017011066093057,0.38711174804101095,0.23516308870988434,0.6434007160063977,-16.26466415442929
7,8.0,0.8074148022668125,8.699372095299568,0.0,0.46465086670198696,0.38711174804101095,0.23516308870988434,0.6434007160063977,-16.26466415442929
8,9.0,0.0657974102567831,4.753012644281539,0.0657974102567831,4.753012644281539,3.1471885234728716,0.6705209620109759,0.0,-1.5958043889486024
9,10.0,0.2220083142126984,4.121428430855009,0.0,0.2954465969591409,0.5579370839335253,0.2823212668305192,0.6674578629056027,-13.705934573743622
10,11.0,0.988335823905185,6.458055430038807,0.0,0.37060158943776456,0.38711174804101095,0.23516308870988434,0.6434007160063977,-16.26466415442929
11,12.0,0.240621974410131,0.7681693324703012,0.13278725908076322,0.4388194351613954,0.02707392764423059,0.06219086708814883,0.9750180743232439,-34.88565969957241
12,13.0,0.9766440174973434,1.8170319609560364,0.0,0.3169590824967133,0.5579370839335253,0.2823212668305192,0.6674578629056027,-13.705934573743622
13,14.0,0.296239402985049,6.2108190333211235,0.296239402985049,6.2108190333211235,3.147188432592519,0.6705209523297665,3.165812634264853e-08,-1.5958045910853587
14,15.0,0.5380625344157327,7.718482081084773,0.0,0.4231516796977433,0.38711174804101095,0.23516308870988434,0.6434007160063977,-16.26466415442929
15,16.0,0.048831773770456444,9.45040562022713,0.048831773770456444,9.45040562022713,3.1471885234728716,0.6705209620109759,0.0,-1.5958043889486024
16,17.0,0.8550984766023324,5.077949717680471,0.0,0.48503772885684393,0.38711174804101095,0.23516308870988434,0.6434007160063977,-16.26466415442929
17,18.0,0.4624024496134689,1.2534654183872704,0.0,0.44568802451376244,0.38711174804101095,0.23516308870988434,0.6434007160063977,-16.26466415442929
18,19.0,0.6143282364810432,3.315347081723361,0.13278719769301225,0.43881877023375787,0.027073927639817467,0.06219086708308022,0.9750181227384449,-34.885659700713425
19,20.0,0.21140637314971167,2.782027174543954,0.13278719621156904,0.438818776115771,0.027073927639830336,0.062190867083095014,0.9750181223174128,-34.88565970071009
20,21.0,0.2706445219030561,0.03934277021242726,0.1327871084933287,0.438818573750137,0.027073927639892213,0.06219086708316607,0.9750181372988199,-34.8856597006941
