,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9311166453159665,8.365283390634472,0.21196936762709787,0.4471664644714248,0.04707124640330439,0.082002827828683,0.9352804236413287,-31.014021652355986
1,2.0,0.3854448330537035,6.011153766940333,0.21196931092302965,0.44716642616489227,0.04707124640326947,0.08200282782865258,0.9352804305478466,-31.01402165236118
2,3.0,0.05438114130313598,8.093102002489266,0.05438114130313598,8.093102002489266,2.674460431654676,0.6181146948185814,0.0,-2.735137477920185
3,4.0,0.25505272694989367,1.3068069318954327,0.21196921698534826,0.4471656325845028,0.04707124640559027,0.08200282783067413,0.9352805584719421,-31.014021652016055
4,5.0,0.8205927249040377,1.6467525225792872,0.21196937480624603,0.44716610662941736,0.04707124640353526,0.08200282782888409,0.9352804806304054,-31.01402165232166
5,6.0,0.8567484889655745,0.6827538169587349,0.21196918872050993,0.44716693461953055,0.04707124640498963,0.08200282783015093,0.9352803511423191,-31.014021652105377
6,7.0,0.5454245154330796,9.864061870669424,0.5454370387487344,9.864061160126747,2.674460019800041,0.6181146472251662,1.4200621345494824e-07,-2.73513855588815
7,8.0,0.7489947655647663,5.908169157404585,0.21196913657357383,0.4471663898199774,0.0470712464034579,0.08200282782881671,0.9352804387907769,-31.014021652333156
8,9.0,0.23522545061445777,5.143056543452155,0.23522545061445777,5.143056543452155,2.67446035780982,0.6181146862851609,3.8375810085256035e-08,-2.735137671198049
9,10.0,0.7629855068590732,0.8308930348154148,0.21196932427392395,0.4471663407766277,0.04707124640324068,0.08200282782862751,0.9352804439834226,-31.014021652365464
10,11.0,0.6749465230382732,8.96804409197808,0.2119693290942302,0.44716645835838015,0.04707124640329362,0.08200282782867362,0.9352804251569214,-31.01402165235759
11,12.0,0.38470863768250585,3.471744057767261,0.21196941333775693,0.4471663753623027,0.04707124640328159,0.08200282782866314,0.9352804372167178,-31.014021652359375
12,13.0,0.4309032130573264,0.98859269138301,0.21196921105402378,0.4471652858874625,0.04707124640838356,0.08200282783310721,0.9352806138664647,-31.014021651600657
13,14.0,0.7249421321858633,0.15151902161200884,0.21196939257595968,0.44716634267015565,0.04707124640326418,0.08200282782864798,0.9352804427235436,-31.01402165236197
14,15.0,0.40117123168095037,7.081297532969817,0.40121350897375035,7.081294735207778,2.674459340427502,0.6181145687177028,4.5042397922578914e-07,-2.7351403340446154
15,16.0,0.1626183115983756,7.366994277532189,0.1626183115983756,7.366994277532189,2.674460431654676,0.6181146948185814,0.0,-2.735137477920185
16,17.0,0.6204437141328503,0.608112289266616,0.21197015882814285,0.4471662803734056,0.047071246407150096,0.0820028278320328,0.9352804419122165,-31.01402165178409
17,18.0,0.6756213834971311,6.0861873167457325,0.21196955922774463,0.44716670604129205,0.04707124640403746,0.08200282782932154,0.9352803824144796,-31.014021652246974
18,19.0,0.45466026274632143,2.16005119482097,0.211969972140916,0.4471667004005367,0.04707124640588753,0.08200282783093304,0.9352803775219755,-31.014021651971845
19,20.0,0.29259880321503984,4.052617089232239,0.21196931050316753,0.4471663300055493,0.04707124640324352,0.08200282782862998,0.9352804458949282,-31.014021652365038
20,21.0,0.484538674599033,2.853227436268218,0.21196911368877902,0.44716684308693966,0.0470712464047087,0.08200282782990626,0.9352803667972915,-31.01402165214715
21,22.0,0.5131762684040503,1.7823575952893758,0.2119685998757278,0.44716700909762297,0.0470712464086313,0.08200282783332301,0.9352803475120552,-31.014021651563816
22,23.0,0.21793685193569723,7.078323437136485,0.21793685193569723,7.078323437136485,2.6744604316522214,0.6181146948182978,1.3067324999838092e-12,-2.73513747792661
23,24.0,0.7521825685622157,6.566789161392812,0.21196942901277044,0.4471664154194271,0.04707124640331009,0.08200282782868795,0.9352804306062216,-31.01402165235514
24,25.0,0.47999477309871996,6.064287133967869,0.21196929266580042,0.4471663995964993,0.04707124640325995,0.0820028278286443,0.9352804350425502,-31.014021652362594
25,26.0,0.4159687784147639,8.840883560046702,0.4159687784147639,8.840883560046702,2.674460404062118,0.6181146916300194,1.1169960290047243e-08,-2.7351375501395783
