,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3462671476569521,0.992966764302607,0.1871457151839119,0.29134849132438895,0.10300617246490934,0.12130609009850687,0.8605853306469483,-25.532135603317034
1,2.0,0.7911249192124338,5.111761787254154,0.18714565399197391,0.2913485206426927,0.10300617246490314,0.12130609009850314,0.8605853258245758,-25.532135603317457
2,3.0,0.9916557891104006,2.407105326678948,0.18714574326660285,0.29134848763765675,0.10300617246492279,0.12130609009851469,0.8605853276022708,-25.53213560331612
3,4.0,0.5481505244262773,0.08264280327427477,0.18714578789891195,0.2913485450303596,0.10300617246493714,0.12130609009852315,0.8605852887178029,-25.532135603315144
4,5.0,0.0861631923735443,5.799800080986442,0.0861631923735443,5.799800080986442,3.4239571617194002,0.6993831120269388,1.1102230246251565e-16,-1.0057924142391537
5,6.0,0.6726022222142819,1.824710536744175,0.18714619852327175,0.2913484055755286,0.1030061724661756,0.1213060900992524,0.8605852902430774,-25.53213560323098
6,7.0,0.6927411432743538,8.97982851696469,0.18714563606554,0.29134850815686325,0.10300617246490884,0.12130609009850649,0.8605853357553539,-25.532135603317066
7,8.0,0.3492624683174549,2.201094658714641,0.18714144771292351,0.29134650972297,0.10300617253932921,0.1213060901423274,0.8605871614245539,-25.532135598259675
8,9.0,0.857180352681077,2.0131372146261253,0.18714573008156013,0.2913485452299072,0.10300617246490637,0.12130609009850499,0.8605852989643566,-25.532135603317233
9,10.0,0.5355515018919931,9.0999478772388,0.5355917807831241,9.09994539033943,3.4239557757712653,0.6993829704789037,3.876755002574228e-07,-1.0057952476971819
10,11.0,0.7101637368497868,0.04788092750455446,0.1871462527724251,0.29134930017733496,0.10300617246833542,0.12130609010052415,0.8605847990097462,-25.532135603084203
11,12.0,0.2052650484922217,3.7347227469807867,0.18714532807117146,0.29134826753304754,0.10300617246555244,0.12130609009888543,0.8605855204269951,-25.532135603273332
12,13.0,0.22250318974362948,8.183670118802858,0.22250318974362948,8.183670118802858,3.4239571617193687,0.6993831120269356,1.3322676295501878e-14,-1.0057924142392185
13,14.0,0.47933369956570393,3.0199017774913757,0.18714542268102038,0.2913483526493631,0.10300617246523111,0.12130609009869633,0.86058545767031,-25.532135603295167
14,15.0,0.4140418697447873,9.21919234026098,0.4140418697447873,9.21919234026098,3.4239571508075244,0.6993831109124999,3.555657990261807e-09,-1.0057924365475905
15,16.0,0.8046933871814708,1.827567057870622,0.1871463341066505,0.2913482318554489,0.10300617246748801,0.12130609010002512,0.8605853594658505,-25.532135603141793
16,17.0,0.17294668194712481,0.12593071466451514,0.18714568888906907,0.2913485849972559,0.10300617246491837,0.12130609009851206,0.8605852849362581,-25.53213560331642
17,18.0,0.26264127750794364,8.078351142948481,0.26264127750794364,8.078351142948481,3.423957161712249,0.6993831120262085,2.875144566871768e-12,-1.005792414253774
18,19.0,0.5016041007704143,0.5890404329196823,0.1871467968857469,0.29134804814137033,0.10300617247232768,0.12130609010287494,0.8605853754681598,-25.5321356028129
19,20.0,0.6136597537935964,8.567564216252764,0.18714547909375603,0.29134838920979783,0.10300617246510439,0.12130609009862166,0.8605854278892453,-25.53213560330378
20,21.0,0.21216599927309987,0.8618017921654222,0.18714565997429536,0.2913484536149627,0.10300617246492288,0.12130609009851476,0.8605853608310543,-25.532135603316114
21,22.0,0.8541666557323612,4.126072778236658,0.18714570329805214,0.2913484762265499,0.10300617246491318,0.12130609009850908,0.8605853409019047,-25.53213560331677
22,23.0,0.9128035856206806,6.724932079594296,0.18714571153194803,0.2913485174089496,0.1030061724649016,0.1213060900985022,0.8605853172608937,-25.532135603317563
23,24.0,0.2500726658062531,2.7731268071964985,0.1871461654616648,0.29134789597594624,0.103006172468596,0.12130609010067757,0.8605855704539648,-25.532135603066497
