,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04750133565419301,5.259108804225055,0.04750133565419301,5.259108804225055,1.433978741740879,0.45260811521998,1.1102230246251565e-16,-7.09820062005374
1,2.0,0.02149335070806624,5.56185397870837,0.02149335070806624,5.56185397870837,1.433978741740879,0.45260811521998,1.1102230246251565e-16,-7.09820062005374
2,3.0,0.21408998942352264,0.2668004980051187,0.3227838434134284,0.8077778165517342,0.360938852030519,0.22707420185308816,0.42471847683974073,-16.754698083061825
3,4.0,0.9353285706605179,8.208541022398984,0.32278368010609715,0.8077778409340904,0.36093885203054893,0.2270742018530975,0.4247185134583199,-16.75469808306125
4,5.0,0.782156278375484,7.778091314515581,0.3227837204025295,0.8077779663082197,0.3609388520305792,0.22707420185310706,0.42471854369315976,-16.75469808306066
5,6.0,0.6765948906477199,9.704941770336642,0.32278367570169836,0.8077778343910946,0.3609388520305503,0.22707420185309793,0.4247185122937793,-16.75469808306122
6,7.0,0.5469900990908468,0.9661853030775929,0.32278496475462337,0.8077782356202003,0.3609388520319774,0.22707420185354688,0.4247184006899858,-16.754698083033546
7,8.0,0.37223001365760067,5.975195493287431,0.3227842595749769,0.8077774171952269,0.3609388520312951,0.22707420185333227,0.4247182827335376,-16.754698083046776
8,9.0,0.8298046581655366,1.8589094414546696,0.32278378979332756,0.8077777998032835,0.360938852030525,0.22707420185309005,0.4247184814644209,-16.75469808306171
9,10.0,0.44056932265980664,9.983500713114463,0.44056932265980664,9.983500713114463,1.4339787376428315,0.4526081145732446,2.083842098876687e-09,-7.098200640058451
10,11.0,0.1288256322717527,1.5389866560060832,0.3227841920034152,0.8077778351402641,0.36093885203065124,0.22707420185312965,0.42471841978640323,-16.75469808305926
11,12.0,0.22119142097931332,9.843043061032072,0.22119142097931332,9.843043061032072,1.433978741740879,0.45260811521998,1.1102230246251565e-16,-7.09820062005374
12,13.0,0.3953464904626204,9.905373404922903,0.3953464904626204,9.905373404922903,1.4339787412714444,0.45260811514589594,2.5726354380140037e-10,-7.098200622345296
13,14.0,0.5896626765503518,5.699579060976715,0.32278378233179794,0.8077778819394277,0.36093885203052545,0.22707420185309013,0.4247185073537454,-16.7546980830617
14,15.0,0.5230720612435487,0.3669439608730171,0.3227840596446253,0.8077779086815741,0.36093885203056425,0.22707420185310237,0.42471846553921166,-16.75469808306095
15,16.0,0.7624057923499189,7.603499935867862,0.3227839978839506,0.8077769861387812,0.3609388520324777,0.22707420185370422,0.4247182008987396,-16.75469808302384
16,17.0,0.20782245739971528,9.769734999983598,0.20782245739971528,9.769734999983598,1.433978741740879,0.45260811521998,1.1102230246251565e-16,-7.09820062005374
17,18.0,0.28468889543379705,4.372534195185305,0.32278725174176043,0.8077794857105731,0.36093885204624543,0.22707420185803504,0.42471836353995274,-16.754698082756832
18,19.0,0.029270792209052376,3.800036109937528,0.029270792209052376,3.800036109937528,1.433978741740879,0.45260811521998,1.1102230246251565e-16,-7.09820062005374
