,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4255614163198813,7.774594596162039,0.42557940193288973,7.774593485939008,2.081256970710289,0.5452727981361111,2.2382594733194594e-07,-4.490566875168536
1,2.0,0.7788805867575578,9.666896107262298,0.22593502759568132,0.5749408451925054,0.05760095786915661,0.0907122277701434,0.9177917863030747,-29.60088361560713
2,3.0,0.8155082768288099,3.0277528380035257,0.225935589222509,0.5749413850556652,0.05760095786620138,0.09071222776781637,0.9177917818026055,-29.600883615966268
3,4.0,0.4283139160826791,5.426632138752549,0.22593511100495312,0.5749408231013166,0.057600957868781305,0.09071222776984787,0.917791786622516,-29.60088361565274
4,5.0,0.5516301599583628,1.3151194014916532,0.22593588795309824,0.574941429121118,0.057600957866691005,0.0907122277682019,0.9177917817539025,-29.600883615906767
5,6.0,0.16361572882474806,4.633595629327214,0.16361572882474806,4.633595629327214,2.081257439996156,0.5452728596106927,4.177167500785117e-10,-4.490565296795108
6,7.0,0.15195395076856988,1.29074966974049,0.2259360458638406,0.5749414265149315,0.05760095786734768,0.090712227768719,0.9177917819776933,-29.60088361582696
7,8.0,0.1206939879682275,1.3658654238958365,0.22593552186570615,0.5749411337478834,0.057600957866500685,0.09071222776805207,0.9177917841441626,-29.600883615929895
8,9.0,0.7670660041713923,9.858945719116402,0.22593561555631284,0.5749413883474905,0.057600957866204124,0.09071222776781852,0.9177917818040928,-29.600883615965934
9,10.0,0.24084101213363307,2.6750106571320624,0.22593553077296485,0.5749418918252341,0.05760095786728744,0.09071222776867155,0.9177917768349185,-29.600883615834277
10,11.0,0.13155220884967,1.671833019272663,0.22593548928940999,0.5749414550399268,0.05760095786627994,0.09071222776787824,0.917791781000427,-29.600883615956718
11,12.0,0.08633659799803328,2.9804173113523302,0.08633659799803328,2.9804173113523302,2.0812574403609796,0.5452728596584832,1.8429613390935629e-10,-4.490565295568077
