,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.33678235059576256,0.39895595689159197,0.2114833974652607,0.438173871222337,0.13027828669240346,0.13642281265682993,0.8411770835597253,-23.8879481907596
1,2.0,0.3277830451188477,6.203864664287983,0.3278078252967704,6.203863154384661,2.8439833502551957,0.6374035893770462,1.9966629605239206e-07,-2.3049314403047294
2,3.0,0.500330417202928,4.734465507327804,0.2114829421255401,0.43817318996323407,0.13027828668951832,0.13642281265531922,0.8411771645946433,-23.887948190914624
3,4.0,0.5358358591612392,1.868502355182062,0.2114832377690983,0.4381731573392149,0.13027828669002592,0.13642281265558495,0.8411771648420089,-23.88794819088735
4,5.0,0.6882289890197603,6.712307673757277,0.2114829436862956,0.4381732057576933,0.13027828668951655,0.13642281265531836,0.8411771628188764,-23.88794819091472
5,6.0,0.5039019407855037,3.8010367818834903,0.21148293933891676,0.43817317018208696,0.13027828668952382,0.13642281265532213,0.8411771668281511,-23.88794819091433
6,7.0,0.12390045853913823,9.549754303439697,0.12390045853913823,9.549754303439697,2.843983848008155,0.6374036451561191,0.0,-2.304930215167314
7,8.0,0.1066972397007867,6.938288452952874,0.1066972397007867,6.938288452952874,2.843983848008155,0.6374036451561191,0.0,-2.304930215167314
8,9.0,0.6739758268790882,5.348458782014329,0.21148233313336137,0.4381730620120358,0.13027828669179956,0.13642281265651368,0.8411771858015737,-23.88794819079205
9,10.0,0.5229043350181004,6.160722460440336,0.21148292603026955,0.43817316444940385,0.13027828668952843,0.13642281265532458,0.8411771676184804,-23.88794819091408
10,11.0,0.39081032291805506,9.131234520226378,0.39081032291805506,9.131234520226378,2.8439838441343825,0.6374036447220174,1.4253136448871828e-09,-2.3049302247019696
11,12.0,0.7874360251062102,8.752072925333959,0.211482894459838,0.43817318098028657,0.13027828668953814,0.1364228126553296,0.8411771661398513,-23.887948190913555
12,13.0,0.95681742121527,1.5604668069966794,0.2114829518126554,0.43817327478968415,0.13027828668953534,0.13642281265532816,0.8411771550426943,-23.887948190913708
13,14.0,0.29787539513606387,3.4009993090698685,0.21148294684459948,0.43817320420637307,0.1302782866895164,0.13642281265531817,0.841177162955397,-23.887948190914727
14,15.0,0.09905941461263212,6.638251056414783,0.09905941461263212,6.638251056414783,2.843983848008155,0.6374036451561191,0.0,-2.304930215167314
15,16.0,0.87892540939684,4.965696390287196,0.21148296983064827,0.4381735352151451,0.13027828668999497,0.13642281265556885,0.8411771258513653,-23.887948190889013
16,17.0,0.8373460179753227,5.812568813624489,0.21148293224406636,0.4381733825926638,0.13027828668965782,0.1364228126553923,0.8411771432682251,-23.887948190907128
17,18.0,0.4912158040130141,1.6417963860289535,0.2114835882109167,0.43817349356195234,0.13027828669210692,0.13642281265667464,0.8411771234087533,-23.887948190775536
18,19.0,0.19302533219229023,7.198012405509126,0.19302533219229023,7.198012405509126,2.84398384800812,0.6374036451561153,1.6986412276764895e-14,-2.3049302151674
19,20.0,0.7203406055258453,1.5997975394996193,0.2114829455905568,0.4381732045166242,0.13027828668951644,0.1364228126553183,0.8411771629352159,-23.887948190914727
