,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.042526995551671276,7.9794451551182,0.042526995551671276,7.9794451551182,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
1,2.0,0.4791137475062409,5.588527865512098,0.2067897000835399,0.5960240655028304,0.049151419713582674,0.08379517520510749,0.9341361793662912,-30.71131787577523
2,3.0,0.04869513960459604,1.2689977083575632,0.2067902238219156,0.5960237229709725,0.04915141971232148,0.08379517520403243,0.934136204570897,-30.71131787595484
3,4.0,0.772276534390528,7.198125635052494,0.20678999336128526,0.59602299131599,0.049151419713869694,0.08379517520535217,0.934136245774013,-30.711317875734352
4,5.0,0.1478160879452074,5.80183607640983,0.1478160879452074,5.80183607640983,1.9959412400161665,0.53397983375728,1.4099832412739488e-14,-4.783560873283204
5,6.0,0.26022031841247284,4.5606189671005275,0.20679000094965186,0.5960236230974748,0.04915141971199858,0.08379517520375718,0.9341362084033026,-30.711317876000827
6,7.0,0.08284866537668567,8.369191273775005,0.08284866537668567,8.369191273775005,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
7,8.0,0.8893181485839083,0.6225124863340702,0.20679000218774193,0.5960236217378273,0.049151419711998504,0.08379517520375708,0.9341362084954747,-30.71131787600084
8,9.0,0.2939828384864931,8.811907705885876,0.2939828384864931,8.811907705885876,1.9959412400066672,0.5339798337560092,5.366151967223232e-12,-4.783560873316519
9,10.0,0.7435146891985938,6.55346513679258,0.20678989352102742,0.5960238147576414,0.04915141971225927,0.08379517520397946,0.9341361960386119,-30.7113178759637
10,11.0,0.9838292403930133,5.238075693298643,0.20679003669370513,0.596023496443618,0.04915141971208509,0.08379517520383097,0.9341362162440467,-30.711317875988506
11,12.0,0.8239076291688375,5.906859036926398,0.20679075048080514,0.5960238835629654,0.04915141971571186,0.08379517520692252,0.9341361999806258,-30.71131787547199
12,13.0,0.9523430107761183,6.590945902460877,0.2067900027847466,0.5960236245431879,0.049151419711998295,0.08379517520375691,0.9341362083348073,-30.71131787600087
13,14.0,0.5142205118140626,9.094379119703465,0.5142386972671146,9.094377965071615,1.995940655358544,0.5339797555497164,2.4867952441720576e-07,-4.783562923746352
14,15.0,0.17179108088746375,3.816202433232444,0.17181106490191753,3.8162012563960306,1.995941034517759,0.5339798062684927,1.3699224565844048e-07,-4.783561593990257
15,16.0,0.6264952322335363,3.5840918030379276,0.20679022241490566,0.5960239412089398,0.04915141971270087,0.08379517520435581,0.9341361916238822,-30.71131787590081
16,17.0,0.7811800331530325,9.190839759095123,0.20679000260311492,0.5960235965337255,0.04915141971200282,0.08379517520376077,0.9341362099930681,-30.711317876000223
17,18.0,0.2925443519440829,3.172829367723538,0.20678993407753576,0.5960240627694945,0.049151419712928475,0.08379517520454985,0.9341361817200572,-30.711317875868396
18,19.0,0.5530123982085149,4.821846383335587,0.2067899789686029,0.5960231159071431,0.04915141971320848,0.08379517520478856,0.93413623825554,-30.711317875828513
19,20.0,0.2775800521892092,4.599662612986307,0.20678981667603072,0.5960237902487623,0.04915141971237868,0.0837951752040812,0.9341361967713617,-30.71131787594669
20,21.0,0.4553739007279989,6.660568331860328,0.2067898955508189,0.5960242238140473,0.049151419713764466,0.0837951752052625,0.9341361718149191,-30.71131787574933
21,22.0,0.7116192896505402,6.956576327214498,0.2067899787237522,0.5960235560397095,0.04915141971202697,0.0837951752037814,0.934136212169304,-30.711317875996784
22,23.0,0.37686635994238715,5.20256703194554,0.20679010274873513,0.5960233693182925,0.04915141971237826,0.08379517520408085,0.9341362243964836,-30.711317875946754
23,24.0,0.37552478322690597,9.714134059440985,0.37552478322690597,9.714134059440985,1.99594123971428,0.5339798337168976,1.5250933849131343e-10,-4.783560874341955
24,25.0,0.5972522004601396,7.242755915879725,0.20678999091973072,0.5960229508910808,0.04915141971411456,0.08379517520556086,0.9341362481468589,-30.71131787569948
25,26.0,0.9961187547943897,1.40959888484479,0.2067900543482328,0.59602351978572,0.04915141971206802,0.08379517520381637,0.9341362150260017,-30.711317875990936
26,27.0,0.47732030670942094,0.1448715538294228,0.20679034496755028,0.5960243094944886,0.049151419714727265,0.08379517520608319,0.9341361709442328,-30.711317875612217
27,28.0,0.0488636976023622,4.279346915135886,0.0488636976023622,4.279346915135886,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
28,29.0,0.7878022605054485,1.8893936693304791,0.20678997732315416,0.5960235797318317,0.04915141971201471,0.08379517520377093,0.9341362107520929,-30.71131787599853
29,30.0,0.936962650871272,4.814844990498952,0.20678941972580828,0.5960214813780024,0.04915141973478166,0.08379517522317795,0.9341363298805515,-30.711317872756126
30,31.0,0.4611871845368648,4.528497997066705,0.20679003561602236,0.5960235835221269,0.04915141971201219,0.08379517520376875,0.9341362110733155,-30.711317875998887
31,32.0,0.7637310295879086,3.3668352284062886,0.2067898083027469,0.5960234600008826,0.0491514197123695,0.08379517520407334,0.934136216264804,-30.711317875947998
32,33.0,0.9075046908140229,2.2772161239452955,0.2067900039463152,0.5960236642454426,0.049151419712004304,0.08379517520376203,0.9341362059927546,-30.71131787600001
33,34.0,0.2279264545885994,0.5633122647567622,0.20679010372310083,0.5960240047136419,0.04915141971268863,0.08379517520434537,0.9341361867491988,-30.71131787590255
34,35.0,0.17062802438048097,9.986546947052593,0.17062802438048097,9.986546947052593,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
35,36.0,0.18723965799330256,0.9661517338246532,0.20679016120596433,0.5960235856711801,0.04915141971215754,0.08379517520389268,0.9341362121217751,-30.71131787597819
36,37.0,0.34503073657203365,2.548213188400772,0.2067902350888197,0.5960227999425809,0.04915141971561175,0.08379517520683712,0.934136259378621,-30.71131787548625
37,38.0,0.1375074963004832,0.8824069981869831,0.20679004703859968,0.5960236152467289,0.04915141971200793,0.08379517520376512,0.9341362093001316,-30.711317875999498
38,39.0,0.8210383643684112,3.469039342846377,0.20679012238866637,0.596023636068071,0.04915141971207911,0.0837951752038258,0.9341362087716389,-30.71131787598936
39,40.0,0.3475286617536003,5.3587171679394805,0.20679000575701556,0.5960236231575723,0.04915141971199821,0.08379517520375687,0.9341362084447569,-30.711317876000876
40,41.0,0.30773290245795026,9.683676533612424,0.30773290245795026,9.683676533612424,1.9959412400143184,0.5339798337570327,1.0332845690186332e-12,-4.7835608732896855
41,42.0,0.7976118119133226,1.3301087213084222,0.206789942533011,0.5960230477987897,0.04915141971356156,0.08379517520508949,0.934136241950648,-30.711317875778235
42,43.0,0.3791722310913933,4.877373461867622,0.20679000482114834,0.5960236234463615,0.049151419711998184,0.08379517520375687,0.9341362084188787,-30.711317876000884
43,44.0,0.5319231648098539,4.230535957924945,0.20679053119361546,0.5960230755799532,0.04915141971533518,0.08379517520660142,0.9341362458143587,-30.711317875525637
44,45.0,0.941144084797353,3.6927280823819233,0.20678999119054972,0.5960236205460633,0.04915141971200036,0.08379517520375868,0.9341362084631252,-30.71131787600057
45,46.0,0.6894475636962477,4.496822745422658,0.20679003424579182,0.5960236141243636,0.04915141971200293,0.08379517520376092,0.9341362092468644,-30.71131787600021
46,47.0,0.17926567478513067,8.014650522661285,0.17926567478513067,8.014650522661285,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
47,48.0,0.2289734802781066,8.347332753374404,0.2289734802781066,8.347332753374404,1.9959412400161518,0.533979833757278,2.1316282072803006e-14,-4.783560873283255
48,49.0,0.9586258869631084,4.241984174847983,0.20679010382155683,0.5960231693840358,0.049151419713055,0.0837951752046577,0.9341362362553949,-30.711317875850376
49,50.0,0.016075687918563175,5.196214197179767,0.016075687918563175,5.196214197179767,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
50,51.0,0.6739356157388166,2.643789374393377,0.2067903306897052,0.5960237181652177,0.04915141971267973,0.08379517520433777,0.9341362058559105,-30.711317875903816
51,52.0,0.9214955071798127,6.374620583792437,0.20679037798256156,0.5960238224663109,0.04915141971300031,0.08379517520461106,0.9341362001170818,-30.711317875858164
52,53.0,0.02896660735519274,7.781519558531702,0.02896660735519274,7.781519558531702,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
53,54.0,0.9754182300991125,3.2754095414968143,0.20678979918417992,0.5960234891842058,0.049151419712354996,0.08379517520406099,0.9341362144498674,-30.711317875950073
54,55.0,0.9210708334340392,0.09172869015000643,0.20678987917129552,0.596023580018481,0.04915141971211474,0.08379517520385624,0.9341362098158847,-30.711317875984285
55,56.0,0.00952866818319642,5.660704249368023,0.00952866818319642,5.660704249368023,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
56,57.0,0.3459465491529543,2.148385262766762,0.2067897817535491,0.5960235434993686,0.049151419712354136,0.08379517520406024,0.9341362110676492,-30.711317875950186
57,58.0,0.40427625299707626,5.030894621114268,0.20678958617874688,0.5960227575419793,0.04915141971643354,0.08379517520753765,0.9341362558135786,-30.71131787536921
58,59.0,0.8504816815187858,5.938439049861206,0.2067850849708953,0.596023420940896,0.04915141986759273,0.08379517533638853,0.9341361741445443,-30.71131785384157
59,60.0,0.9693730900069478,4.190965378783671,0.20679065328572246,0.5960229346700588,0.0491514197171589,0.08379517520815595,0.9341362553073098,-30.711317875265912
60,61.0,0.19017188081699876,4.2212483949422035,0.19018307186509287,4.221247728808384,1.9959411165358318,0.5339798172397572,8.030263964897699e-08,-4.783561306343232
61,62.0,0.8815903566313354,6.295946109420048,0.20679137824593247,0.5960238711398914,0.049151419724111634,0.08379517521408257,0.934136206583822,-30.71131787427572
62,63.0,0.6136515208118732,7.9222959144549385,0.20678965763732987,0.5960239040594357,0.04915141971320745,0.0837951752047876,0.9341361885365004,-30.71131787582867
63,64.0,0.12423252530685203,5.396952288126911,0.12423252530685203,5.396952288126911,1.9959412400161853,0.5339798337572825,9.992007221626409e-16,-4.78356087328314
64,65.0,0.4283855281466433,5.445934397485948,0.2067899805837072,0.5960236184127004,0.04915141971200373,0.08379517520376158,0.934136208490232,-30.711317876000095
65,66.0,0.6994606779324498,9.779001122775945,0.20679002152072531,0.5960236284237558,0.04915141971199885,0.0837951752037574,0.9341362082802681,-30.71131787600079
66,67.0,0.9385988543295675,6.494317019108737,0.20679000740496323,0.5960235835139209,0.04915141971200722,0.08379517520376452,0.9341362108096419,-30.711317875999598
67,68.0,0.12270865829259703,2.2913308305141866,0.2067899265688292,0.5960236181340464,0.049151419712042566,0.0837951752037947,0.9341362080009064,-30.71131787599456
68,69.0,0.3049000920026671,4.445600475867849,0.2067900557425368,0.5960235600693771,0.049151419712034884,0.08379517520378817,0.9341362126516765,-30.711317875995654
69,70.0,0.9158413981210746,6.324029774534682,0.20678979717906656,0.596023610098532,0.04915141971228813,0.08379517520400397,0.9341362072652106,-30.711317875959587
70,71.0,0.8724844632341116,7.161948018671765,0.206789992104135,0.5960229609172674,0.04915141971405251,0.08379517520550794,0.9341362475637668,-30.71131787570831
71,72.0,0.3465622567589086,4.829095427670768,0.2067900085004793,0.5960235152390694,0.04915141971205698,0.08379517520380697,0.9341362148661562,-30.711317875992506
72,73.0,0.7542863097980302,1.732062382032594,0.20678995804747555,0.5960239626214628,0.049151419712543054,0.08379517520422135,0.9341361878797969,-30.711317875923285
73,74.0,0.2795641782264461,8.885037080662293,0.2795641782264461,8.885037080662293,1.9959412400143601,0.5339798337570384,1.050270981295398e-12,-4.78356087328954
74,75.0,0.8439977124921794,9.405417821694293,0.20678997825204207,0.596023728384444,0.04915141971205274,0.08379517520380335,0.9341362019509868,-30.71131787599311
75,76.0,0.23446666518443926,6.220414313337378,0.23446666518443926,6.220414313337378,1.9959412393673608,0.5339798336704915,3.970612727499656e-10,-4.783560875558642
76,77.0,0.527837597112448,8.323999251717533,0.20678996199621036,0.5960235638687875,0.049151419712029965,0.08379517520378396,0.9341362115486734,-30.711317875996357
77,78.0,0.07296615804831375,0.23320360718962943,0.2067898072843742,0.5960234730340387,0.04915141971235415,0.08379517520406024,0.9341362154828685,-30.711317875950186
78,79.0,0.16256941144277393,6.059900656803716,0.16256941144277393,6.059900656803716,1.995941240016106,0.5339798337572719,5.4067861299245124e-14,-4.783560873283415
79,80.0,0.7673104674155444,4.041469216738099,0.20678991913421035,0.5960232659040061,0.04915141971263801,0.08379517520430228,0.9341362288058288,-30.711317875909764
80,81.0,0.23613042479704416,9.889920115134034,0.23613042479704416,9.889920115134034,1.9959412400161864,0.5339798337572826,2.220446049250313e-16,-4.783560873283134
81,82.0,0.6677840868405273,9.935579315498549,0.2067900072573683,0.5960235935708791,0.04915141971200351,0.0837951752037614,0.9341362102122415,-30.711317876000123
82,83.0,0.8160853175035424,4.496064675712777,0.20679004031102607,0.5960235781075068,0.049151419712016496,0.08379517520377244,0.9341362114381704,-30.711317875998276
83,84.0,0.07988269704286899,5.214710129954145,0.07988269704286899,5.214710129954145,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
84,85.0,0.41063034148106425,7.597641059870554,0.41064601783018023,7.597640105078747,1.99594084769345,0.5339797812776717,1.8938178147909213e-07,-4.783562249205115
85,86.0,0.8070694142067067,6.137940723694129,0.20678991122315135,0.5960237151973327,0.049151419712100824,0.08379517520384437,0.9341362021047954,-30.711317875986268
86,87.0,0.2983737785858218,6.856636988529295,0.2983737785858218,6.856636988529295,1.9959412300890207,0.5339798324293612,5.562191041086351e-09,-4.783560908098869
87,88.0,0.06266858001889486,4.0292767324628,0.06266858001889486,4.0292767324628,1.9959412400161864,0.5339798337572826,-2.220446049250313e-16,-4.783560873283134
88,89.0,0.029636108788825166,0.9790317215130993,0.20679058103882975,0.5960219781182459,0.04915141972726786,0.08379517521677302,0.9341363113194369,-30.711317873826218
89,90.0,0.08155138020584562,1.4663173887264502,0.20679000666472735,0.5960236096519199,0.04915141971199964,0.08379517520375805,0.9341362092536603,-30.711317876000678
90,91.0,0.23993168029724032,3.7952873599105565,0.20678984760964364,0.5960237697452301,0.04915141971227404,0.083795175203992,0.9341361982762407,-30.711317875961598
