,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.207116167526594,7.147669439731307,0.207116167526594,7.147669439731307,1.9846327281353844,0.5324649858555939,2.289279876777073e-13,-4.823333929511621
1,2.0,0.3949578163232337,0.155621374259046,0.19830636984027464,0.6010235740352449,0.062494766806119505,0.09448716224676044,0.9195305269576448,-29.030078241319792
2,3.0,0.33074199655608205,2.819462661373219,0.1983058948176296,0.6010239242783103,0.062494766807066546,0.09448716224747637,0.9195304903916487,-29.030078241213708
3,4.0,0.6345195255935612,4.8063445482256855,0.1983061146639336,0.6010228127502469,0.06249476680760202,0.0944871622478813,0.9195305887267851,-29.03007824115373
4,5.0,0.2999484073916764,1.1774211859318398,0.19830583258701892,0.6010226820256138,0.062494766808752045,0.09448716224875067,0.9195305960556341,-29.030078241024917
5,6.0,0.8486995233546427,7.9709653489320385,0.19830641503610077,0.6010229177820627,0.062494766807836014,0.09448716224805812,0.9195305838511466,-29.03007824112752
6,7.0,0.13063582910459415,8.573856170159587,0.13063582910459415,8.573856170159587,1.984632728135754,0.5324649858556434,0.0,-4.8233339295103175
7,8.0,0.3632740885435123,4.1043501741629695,0.19830599486042355,0.6010231440250217,0.06249476680610604,0.09448716224675038,0.9195305586730951,-29.03007824132129
8,9.0,0.6781456845341589,3.010435785907309,0.19830675465425307,0.6010238080684656,0.06249476680883426,0.09448716224881276,0.919530512179332,-29.03007824101571
9,10.0,0.966955047419772,2.6165698803281563,0.1983060824346317,0.6010234341339293,0.062494766805603355,0.09448716224637034,0.9195305350015498,-29.030078241377602
10,11.0,0.0951497518799902,3.495517294697013,0.0951497518799902,3.495517294697013,1.9846327281266012,0.5324649858544156,6.537326235900309e-12,-4.823333929542601
11,12.0,0.665537591000378,7.072354175270811,0.19830612896807104,0.6010234503335368,0.06249476680560451,0.09448716224637115,0.9195305342524848,-29.030078241377474
12,13.0,0.36429800823354974,2.5215997462392665,0.19830603723514353,0.6010235172573992,0.06249476680565135,0.09448716224640655,0.9195305272521779,-29.030078241372223
13,14.0,0.922500687786371,2.687512846928974,0.19830606509478613,0.6010234372507177,0.06249476680560909,0.09448716224637464,0.9195305344957917,-29.030078241376955
14,15.0,0.3431152416319918,2.3966484200137903,0.19830615179744684,0.601023470527314,0.062494766805616664,0.09448716224638033,0.91953053283489,-29.03007824137611
15,16.0,0.022394665786041767,9.588822831056113,0.022394665786041767,9.588822831056113,1.984632728135754,0.5324649858556434,0.0,-4.8233339295103175
16,17.0,0.23376000282029108,2.2817638453745936,0.1983062246752404,0.6010238920102068,0.06249476680657405,0.09448716224710411,0.9195304976956682,-29.030078241268875
17,18.0,0.8929271788731455,3.5288347233386164,0.19830633139605458,0.6010235309722847,0.06249476680596485,0.09448716224664355,0.9195305301216171,-29.030078241337108
18,19.0,0.3888998936116155,6.4167989400993655,0.19830613015724166,0.6010234546512327,0.06249476680560474,0.09448716224637128,0.9195305338986067,-29.030078241377446
