,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26048895345279366,9.646699908746049,0.26048895345279366,9.646699908746049,3.239474443198191,0.6802808709011501,4.218847493575595e-15,-1.3934932890846516
1,2.0,0.47160954271678335,4.852177523564213,0.11276686737331446,0.367361541353536,0.046758434892115446,0.08172989913831628,0.9589122094068984,-31.06069534154377
2,3.0,0.6884207161049914,1.2916565270429297,0.11276680828889894,0.367361662657122,0.04675843489216056,0.0817298991383557,0.9589121551344515,-31.06069534153702
3,4.0,0.08230915705061737,9.677822581308593,0.08230915705061737,9.677822581308593,3.2394744431982043,0.6802808709011516,0.0,-1.3934932890846214
4,5.0,0.5603049926617492,4.2668734284302525,0.11276709658019092,0.3673613730610109,0.04675843489316909,0.08172989913923713,0.958912279581868,-31.06069534138603
5,6.0,0.6097417204892454,3.074296858854766,0.11276686801068385,0.36736160559142766,0.04675843489209335,0.08172989913829695,0.95891217955609,-31.060695341547074
6,7.0,0.4936051939267133,6.065875025190913,0.1127669086729473,0.36736153634174207,0.046758434892151896,0.08172989913834809,0.9589122102979702,-31.06069534153832
7,8.0,0.6837013036481093,7.268321581861356,0.0,0.4737688810218343,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
8,9.0,0.4158438838631592,0.9707878741923456,0.11276684596763636,0.3673615857140326,0.04675843489209003,0.08172989913829402,0.9589121895525922,-31.06069534154757
9,10.0,0.5879132826047839,4.146083665880802,0.11276753720308977,0.36736108609876095,0.04675843489933271,0.08172989914462386,0.958912397504121,-31.060695340463305
10,11.0,0.5499996219134701,8.803416508696042,0.0,0.4382894856072509,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
11,12.0,0.7035424753934589,1.698498097480895,0.11276679316186869,0.36736153575358643,0.046758434892139406,0.0817298991383372,0.9589122145877258,-31.060695341540182
12,13.0,0.7441001376199742,8.917772051990967,0.0,0.46912314758687657,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
13,14.0,0.7829461771497745,2.290241170345101,0.0,0.35964410603570146,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
14,15.0,0.11632162552915748,2.5396999779839406,0.11276697043979378,0.3673651132110005,0.04675843500323319,0.08172989923542856,0.9589105471883957,-31.06069532490882
15,16.0,0.3298118360111564,5.397759987776348,0.0,0.3981496399320381,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
16,17.0,0.42786394980560427,5.203320846512618,0.0,0.49642103649046143,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
17,18.0,0.2105094536429064,5.156515275103923,0.2105094536429064,5.156515275103923,3.239474434999844,0.6802808700403348,2.8568850618526653e-09,-1.3934933068000026
18,19.0,0.5409846459791545,9.001051085847594,0.5410373149591781,9.001047621952043,3.2394725656894385,0.6802806737652417,4.6373750872685804e-07,-1.3934973460899789
19,20.0,0.9871503952470999,2.073968422337385,0.0,0.35964410603570146,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
20,21.0,0.9735303567498548,6.192677395532868,0.11276681281511095,0.3673616518671715,0.04675843489214254,0.08172989913833989,0.958912159987355,-31.060695341539713
21,22.0,0.7851188004652491,4.267802243964953,0.11276708799239998,0.3673613801821653,0.04675843489309689,0.081729899139174,0.9589122765738713,-31.060695341396844
22,23.0,0.8217632617079628,0.28819401571508896,0.11276690809450952,0.3673615193528385,0.04675843489217278,0.08172989913836644,0.9589122182068145,-31.060695341535194
23,24.0,0.9697488501725432,7.572585094108705,0.0,0.36027631674761806,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
24,25.0,0.10227978493006074,8.902495426840087,0.10227978493006074,8.902495426840087,3.2394744431982043,0.6802808709011516,0.0,-1.3934932890846214
25,26.0,0.7887667797775513,4.109743514376387,0.11276751617100678,0.36736109749938917,0.046758434898937565,0.0817298991442785,0.9589123929420201,-31.060695340522464
26,27.0,0.9937392386934032,0.9140043484884917,0.1127670970016629,0.3673615737459939,0.0467584348926301,0.08172989913876608,0.9589121863801758,-31.060695341466726
27,28.0,0.47713696809594963,4.852409014678218,0.11276686813603055,0.3673615406388603,0.04675843489211638,0.08172989913831706,0.9589122097122333,-31.060695341543635
28,29.0,0.8219669883382639,6.410548423908632,0.0,0.41299965361804253,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
29,30.0,0.3399048583495997,6.642985115172417,0.33991733725640305,6.642984449038598,3.239474195788244,0.6802808449234397,7.632357745812612e-08,-1.393493823699055
30,31.0,0.15266893514793467,1.0162951209602895,0.11276612576249104,0.36736201664970897,0.046758434899092274,0.08172989914441375,0.9589120144851916,-31.0606953404993
31,32.0,0.8194022319082371,3.8505236989352767,0.11276709727455118,0.36736137353422355,0.046758434893170296,0.08172989913923812,0.958912279337986,-31.060695341385852
32,33.0,0.5631314825692257,4.8758326310144655,0.11276684483867266,0.36736160882330365,0.04675843489209332,0.08172989913829692,0.9589121788611312,-31.06069534154708
33,34.0,0.2495024863933033,5.3507545327217505,0.2495024863933033,5.3507545327217505,3.2394743525070706,0.6802808613787051,3.0661067462744995e-08,-1.393493485054047
34,35.0,0.3783192965094653,2.5790965150845406,0.11276635542482531,0.3673611567545894,0.04675843489544425,0.08172989914122548,0.9589124057934986,-31.06069534104543
35,36.0,0.6372237043534325,7.6314321667798914,0.0,0.3623672129899642,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
36,37.0,0.12482887563583644,6.018907318133954,0.12482887563583644,6.018907318133954,3.2394744431982043,0.6802808709011516,0.0,-1.3934932890846214
37,38.0,0.786837895724861,0.29517554859192247,0.11276669145270668,0.3673614565072389,0.046758434892426995,0.08172989913858858,0.958912254921988,-31.06069534149713
38,39.0,0.4285729665868745,8.148722928115465,0.4285832250476274,8.14872235079954,3.239474187150094,0.6802808440164456,7.154143044640904e-08,-1.3934938423647525
39,40.0,0.804291238151297,6.91873098552491,0.0,0.35600226111928174,0.2825124178817498,0.2008952882480074,0.6917466993994544,-18.469600449194505
40,41.0,0.2453360608038554,2.4469795301612005,0.11276676814681104,0.36736092430414174,0.04675843489602636,0.08172989914173422,0.9589124993803411,-31.060695340958283
41,42.0,0.4711623534373168,9.36983568886319,0.4711623534373168,9.36983568886319,3.239474352852854,0.6802808614150119,2.4074054971734427e-08,-1.3934934843068634
