,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.32820433803696636,4.792787182736419,0.1612129823244365,0.5244199123313689,0.02984441188092325,0.06529538583667657,0.9682032360665422,-34.203674686754034
1,2.0,0.3663056253639112,2.318745439904654,0.16121294948855758,0.5244199670125899,0.029844411880907036,0.06529538583665882,0.9682032369578559,-34.20367468675783
2,3.0,0.5802854017524843,0.14197004534093238,0.1612129613994936,0.524419939964434,0.029844411880908035,0.06529538583665995,0.9682032365189807,-34.2036746867576
3,4.0,0.730536604949863,9.796789992208984,0.16121269449849068,0.5244216078470514,0.029844411897779623,0.06529538585511627,0.9682032633600572,-34.20367468280037
4,5.0,0.6469423050257289,6.162577770998503,0.1612121139777826,0.5244205575148333,0.029844411889490968,0.06529538584604903,0.9682032467991324,-34.20367468474448
5,6.0,0.6532845322928776,2.114717180882956,0.1612130057371375,0.5244198984467509,0.029844411880946206,0.06529538583670172,0.9682032358332066,-34.20367468674865
6,7.0,0.07498740334364573,4.376978219776775,0.07498740334364573,4.376978219776775,2.5607173172935624,0.604827876022068,0.0,-3.0393590942171844
7,8.0,0.5460033259089611,8.244694048833058,0.16121276032122292,0.524419821181064,0.02984441188141031,0.0652953858372094,0.9682032347088263,-34.20367468663979
8,9.0,0.8575705825821719,9.562845371649855,0.16121284902792687,0.5244200006613005,0.029844411881029147,0.06529538583679241,0.9682032375434719,-34.203674686729194
9,10.0,0.08816172070438066,2.3190369967796243,0.16121300111680276,0.5244199528873306,0.029844411880921302,0.06529538583667446,0.9682032367075661,-34.20367468675449
10,11.0,0.4588801922836475,0.6875209723632031,0.161212984749672,0.5244200776887402,0.029844411880996888,0.06529538583675715,0.9682032387146289,-34.20367468673676
11,12.0,0.890064671583005,1.3109641320431618,0.16121292776094165,0.5244201320788111,0.02984441188109238,0.06529538583686159,0.9682032396124642,-34.20367468671436
12,13.0,0.5146587256629084,5.3071700425426975,0.16121295552356002,0.5244199551605723,0.029844411880906026,0.06529538583665774,0.9682032367651705,-34.20367468675807
13,14.0,0.44491144146962835,2.4932932548293683,0.16121301079004496,0.5244199391047925,0.02984441188093145,0.06529538583668555,0.9682032364822527,-34.20367468675211
14,15.0,0.32830219400613825,0.05967792679578057,0.16121285153583023,0.5244201139740363,0.029844411881151348,0.0652953858369261,0.9682032393577039,-34.20367468670053
15,16.0,0.850533864945902,4.384745924721421,0.16121296840438934,0.5244199330125086,0.02984441188091051,0.06529538583666263,0.9682032364043489,-34.20367468675702
16,17.0,0.7899407495600287,2.8394372522757,0.16121297372891613,0.5244199599578018,0.029844411880907307,0.06529538583665914,0.9682032368335743,-34.20367468675777
17,18.0,0.1737686796558564,3.738243430300646,0.17380802595986983,3.738241032218898,2.5607168928965702,0.6048278259019043,2.1321890142367295e-07,-3.039360254352734
18,19.0,0.1496966997319592,0.0205461910105568,0.16121296575945487,0.5244199733684758,0.029844411880907078,0.06529538583665889,0.9682032370521315,-34.20367468675782
19,20.0,0.19167344763103977,8.032199064830035,0.19167344763103977,8.032199064830035,2.5607173172935624,0.6048278760220679,2.220446049250313e-16,-3.0393590942171844
