,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6403555414020523,0.402172670765646,0.20349582285099385,0.4505529286756713,0.026967415264802688,0.062068413021212444,0.9638419228826892,-34.91325293028436
1,2.0,0.528776796912493,2.066917941555981,0.20349585123405778,0.45055294558402137,0.026967415264800447,0.062068413021209815,0.9638419201923684,-34.91325293028494
2,3.0,0.7631166485840221,2.281728694210649,0.20349583011923567,0.4505535589198633,0.02696741526654214,0.06206841302321417,0.9638418343166766,-34.91325292983285
3,4.0,0.7509751946829416,7.903473450527558,0.20349529874024755,0.45055208045183653,0.026967415269812417,0.06206841302697763,0.9638420478121432,-34.91325292898397
4,5.0,0.4280401740806954,2.0630937479592544,0.2034958881593645,0.4505530606260037,0.026967415264862946,0.06206841302128174,0.9638419036290922,-34.913252930268726
5,6.0,0.058737371589092535,3.701650257834303,0.058737371589092535,3.701650257834303,2.68217464036951,0.6190054973641775,0.0,-2.7149757541482353
6,7.0,0.584966273995921,1.8286340166628523,0.20349583118572726,0.45055281077250425,0.026967415264898258,0.06206841302132237,0.963841939343046,-34.91325293025955
7,8.0,0.6032000224716845,5.76344520280659,0.20349581111279677,0.45055301882489535,0.026967415264822776,0.06206841302123554,0.9638419103568284,-34.91325293027915
8,9.0,0.7932083843721881,5.266504351472675,0.203495842257072,0.4505529499783348,0.02696741526479886,0.06206841302120798,0.9638419196755013,-34.91325293028535
9,10.0,0.4018591075123247,3.9416131092178146,0.20349583057302262,0.4505529495913242,0.026967415264798802,0.06206841302120797,0.9638419198600976,-34.913252930285374
10,11.0,0.6865852039645339,5.06995204257873,0.20349531971606022,0.4505527708403822,0.02696741526649731,0.06206841302316256,0.9638419506495801,-34.91325292984448
11,12.0,0.8176435932259739,5.2579573744939765,0.20349583307450894,0.4505526781239412,0.026967415265165804,0.06206841302163031,0.9638419579454454,-34.913252930190104
12,13.0,0.3962014539552836,8.494638474027596,0.3962014539552836,8.494638474027596,2.6821746149169767,0.619005494427147,1.0562829499960458e-08,-2.714975820574833
13,14.0,0.6987361531353143,9.114437614333385,0.20349468174403118,0.45055086032655095,0.026967415291816305,0.06206841305229982,0.9638422259855085,-34.91325292327237
14,15.0,0.8539207212388662,8.556437581748655,0.2034962544145925,0.4505534536338151,0.02696741526686765,0.062068413023588745,0.9638418443673965,-34.91325292974835
15,16.0,0.9778981734387561,6.075989685097888,0.20349587862778068,0.45055303618906173,0.026967415264837532,0.062068413021252496,0.9638419071662457,-34.91325293027532
16,17.0,0.0035153402763389296,3.805860439361833,0.0035153402763389296,3.805860439361833,2.68217464036951,0.6190054973641775,0.0,-2.7149757541482353
17,18.0,0.33347585082495557,3.7894949364206094,0.20349557889642841,0.45055388423181036,0.026967415269524734,0.06206841302664657,0.9638417914429613,-34.91325292905864
18,19.0,0.6780380427762467,2.377225860066279,0.2034958358085401,0.45055294875233626,0.026967415264798695,0.06206841302120781,0.9638419199195207,-34.913252930285395
19,20.0,0.3265122687370938,4.523828196234607,0.20349576998856767,0.45055277772222385,0.026967415264966328,0.062068413021400724,0.963841944665461,-34.91325293024188
20,21.0,0.042126819488706224,1.5424951915316163,0.20349585334927553,0.4505528681586275,0.026967415264838045,0.06206841302125314,0.9638419310390975,-34.913252930275185
21,22.0,0.22116904323473696,5.290703773635237,0.22116904323473696,5.290703773635237,2.6821746282644057,0.6190054959673398,6.3815275286316364e-09,-2.7149757857404113
22,23.0,0.6896768475944504,5.9143490645636065,0.20349582045152137,0.4505529434960511,0.026967415264800516,0.06206841302120994,0.9638419208286971,-34.913252930284926
23,24.0,0.8068592953279862,1.8861179105439485,0.20349630706881974,0.45055285215601665,0.02696741526623369,0.062068413022859224,0.9638419282255279,-34.913252929912915
24,25.0,0.5434008807131643,8.591298474279766,0.20349620274229044,0.4505536033075028,0.026967415267417298,0.06206841302422128,0.9638418239299187,-34.913252929605676
25,26.0,0.4174287291954225,9.25641808944759,0.4174287291954225,9.25641808944759,2.6821746293984585,0.6190054960982009,4.428524436050907e-09,-2.7149757827807335
26,27.0,0.7377861860315796,6.278660231633179,0.20349590979677643,0.4505529969229207,0.02696741526483684,0.06206841302125173,0.9638419123315911,-34.91325293027549
27,28.0,0.1241038088316847,6.875795136965202,0.1241038088316847,6.875795136965202,2.68217464036951,0.6190054973641775,0.0,-2.7149757541482353
28,29.0,0.45795303342426763,6.605985593123811,0.20349589046465894,0.4505529843896275,0.026967415264818925,0.06206841302123108,0.963841914306777,-34.913252930280144
29,30.0,0.48899814358459215,4.739232577545577,0.20349581732056451,0.45055298734626925,0.02696741526480595,0.06206841302121616,0.9638419147071442,-34.91325293028351
30,31.0,0.36553091445079455,5.10000675675824,0.20349616357772216,0.4505528279275483,0.02696741526556078,0.062068413022084865,0.9638419332278297,-34.91325293008758
31,32.0,0.9716429240955542,6.814430673772066,0.20349587718204135,0.45055298119152176,0.026967415264810883,0.06206841302122183,0.9638419149038749,-34.91325293028223
32,33.0,0.7088927549660211,6.307843802479401,0.203495908582623,0.4505529968913489,0.026967415264835787,0.062068413021250525,0.9638419123495612,-34.91325293027577
33,34.0,0.9799468692298307,8.278784945588594,0.2034935257978727,0.45055122247735246,0.026967415308112454,0.06206841307105346,0.9638421879993796,-34.913252919042336
34,35.0,0.03738414194186557,8.192263796783452,0.03738414194186557,8.192263796783452,2.68217464036951,0.6190054973641775,0.0,-2.7149757541482353
35,36.0,0.6106320285732104,0.9809492401120522,0.20349583029954757,0.4505528585256998,0.026967415264843232,0.06206841302125906,0.9638419326485131,-34.91325293027384
36,37.0,0.6415856626580909,2.8598597148743226,0.20349606012520546,0.4505526471352011,0.026967415265615264,0.06206841302214757,0.9638419597642888,-34.91325293007344
37,38.0,0.33465632124142675,9.14837309086815,0.33465632124142675,9.14837309086815,2.6821746402659428,0.6190054973522268,4.668387898476567e-11,-2.7149757544185276
38,39.0,0.4149339537423262,4.260453326223943,0.20349585634030665,0.4505531649306803,0.02696741526500688,0.06206841302144737,0.9638418893397134,-34.91325293023136
