,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7738627691370844,1.169631590714929,0.0,0.25700214184975223,0.4122675736961451,0.24268367821276707,0.5523192820996545,-15.823949871396845
1,2.0,0.19849885516770227,1.6731444304430603,0.20632374841900963,0.32138322091479243,0.15025444157685605,0.14650911311336628,0.8069592807076631,-22.88934705670797
2,3.0,0.7477056462927183,5.845582951892791,0.20632451089122922,0.3213831666096671,0.15025444157550472,0.14650911311270745,0.8069592307744134,-22.889347056770923
3,4.0,0.06757221128130175,5.5198251226630415,0.06757221128130175,5.5198251226630415,3.397981859410431,0.6967251824900372,0.0,-1.059099250993909
4,5.0,0.9873391114542985,7.667150627785662,0.20632440915178285,0.3213832200406006,0.15025444157533882,0.14650911311262657,0.8069592243964573,-22.88934705677865
5,6.0,0.8086476905066099,5.692133334781997,0.20632427535463405,0.32138323206396463,0.15025444157531567,0.14650911311261527,0.8069592324547317,-22.88934705677973
6,7.0,0.687285339853104,7.5089153344009505,0.20632445771223967,0.32138346969618076,0.1502544415755992,0.1465091131127535,0.8069591497445592,-22.88934705676652
7,8.0,0.5275382743012068,7.843898317356392,0.20632440305141192,0.3213831481400617,0.1502544415753743,0.1465091131126439,0.8069592452211365,-22.889347056777
8,9.0,0.06988507399951693,4.609426591898197,0.06988507399951693,4.609426591898197,3.397981859410431,0.6967251824900372,0.0,-1.059099250993909
9,10.0,0.9563168782087591,1.0727611865617577,0.20632426856847647,0.32138295550441615,0.1502544415756413,0.14650911311277406,0.8069593111275813,-22.88934705676456
10,11.0,0.9217098752525769,7.81833617458488,0.20632440376356231,0.32138314891329617,0.15025444157537418,0.14650911311264384,0.806959244941837,-22.889347056777005
11,12.0,0.7270056809160994,8.473574186447944,0.2063243840655094,0.321383252087652,0.15025444157532014,0.1465091131126175,0.8069592174948131,-22.88934705677952
