,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7112683986391763,1.676144449348146,0.1561221137867201,0.5182914706209624,0.014256905572020195,0.045129821581775434,0.984653720886405,-39.37496826011246
1,2.0,0.8270831509918933,3.5086412419663753,0.1561223531456315,0.5182918960396133,0.014256905569220728,0.04512982157734464,0.9846537197016928,-39.37496826148697
2,3.0,0.8669016113216339,9.663642701042306,0.0,0.4886324948083384,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
3,4.0,0.12628417743879516,5.174033188900616,0.12628417743879516,5.174033188900616,2.5741571279916635,0.606413004948144,5.88418203051333e-15,-3.002715982210895
4,5.0,0.5778565746851193,5.36258110119762,0.0,0.4362381816379127,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
5,6.0,0.07348233912718438,6.933761387410814,0.07348233912718438,6.933761387410814,2.5741571279916755,0.6064130049481454,0.0,-3.0027159822108622
6,7.0,0.3036998743068844,7.326676318170554,0.3036998743068844,7.326676318170554,2.5741571246351302,0.6064130045527825,1.4441247087049192e-09,-3.00271599133844
7,8.0,0.6791375846316717,8.737565846395304,0.1561221990079307,0.5182921799364901,0.014256905568403444,0.045129821576051124,0.9846537188928088,-39.37496826188825
8,9.0,0.7879434602572657,3.189281490904486,0.1561222175429578,0.5182921514611964,0.014256905568418257,0.04512982157607455,0.9846537189741537,-39.37496826188097
9,10.0,0.6375435949708848,1.1518970103535358,0.15612221137579743,0.5182923159696355,0.014256905568445407,0.045129821576117515,0.9846537185100317,-39.37496826186764
10,11.0,0.9417021420394271,3.87603671213362,0.1561222346190874,0.5182922177418443,0.014256905568388604,0.04512982157602761,0.9846537187882999,-39.374968261895525
11,12.0,0.5819674914419205,1.0751571882413449,0.15612221893928444,0.5182922177679361,0.014256905568387638,0.04512982157602607,0.984653718787321,-39.37496826189601
12,13.0,0.3043366191521285,1.33956376843983,0.15612221192502282,0.5182922853084875,0.014256905568414576,0.04512982157606874,0.9846537185965072,-39.374968261882785
13,14.0,0.3913879700251468,8.456402132645373,0.3913879700251468,8.456402132645373,2.574157105999388,0.6064130023577033,8.464879686087556e-09,-3.0027160420152983
14,15.0,0.2955392515215367,2.5649741146854184,0.0,0.46415478848603925,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
15,16.0,0.13284766671758275,0.49413593902782255,0.15612185157097375,0.5182913329742768,0.014256905574538858,0.04512982158576182,0.9846537212576578,-39.37496825887582
16,17.0,0.3068391757375708,4.210291901584761,0.15612221525913159,0.5182922160895215,0.014256905568388158,0.04512982157602693,0.9846537187918393,-39.37496826189575
17,18.0,0.9604387380798908,5.601905076585369,0.1561222149269574,0.5182921918684774,0.014256905568393437,0.04512982157603526,0.9846537188600989,-39.37496826189316
18,19.0,0.13090158650968375,4.956190154491861,0.13090158650968375,4.956190154491861,2.5741571279914774,0.6064130049481221,1.0369483049998962e-13,-3.0027159822114022
19,20.0,0.19697704432620422,6.17727071335741,0.19697704432620422,6.17727071335741,2.5741571279796855,0.606413004946733,5.891509502475856e-12,-3.0027159822434673
20,21.0,0.021927660340435473,9.875677884567708,0.021927660340435473,9.875677884567708,2.5741571279916755,0.6064130049481454,0.0,-3.0027159822108622
21,22.0,0.46137118376283104,4.554072827745646,0.0,0.36743767274732525,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
22,23.0,0.7368943656122199,5.8626789600162645,0.0,0.3963211190828432,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
23,24.0,0.5771917788802312,4.451028828817142,0.0,0.39011675418145125,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
24,25.0,0.9353459900551975,1.2484954501681593,0.15612223384983775,0.5182922152898884,0.014256905568388593,0.045129821576027566,0.9846537187951678,-39.37496826189553
25,26.0,0.6767792010057924,5.16041418442629,0.0,0.5994260801099507,0.48060874089490113,0.2620274633629354,0.5064715092774167,-14.750283422059631
26,27.0,0.8112789007492882,5.085007376619221,0.0,0.6150947999872223,0.48060874089490113,0.2620274633629354,0.5064715092774167,-14.750283422059631
27,28.0,0.5977323610619122,7.429166411793342,0.0,0.44405606322736474,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
28,29.0,0.6580907798300206,5.10216728446902,0.0,0.615181347559637,0.48060874089490113,0.2620274633629354,0.5064715092774167,-14.750283422059631
29,30.0,0.9554294522161373,2.9214110172236647,0.1561224092059119,0.5182922244522855,0.014256905568706603,0.045129821576530935,0.9846537187791328,-39.3749682617394
30,31.0,0.020601074296409227,8.44329791469832,0.020601074296409227,8.44329791469832,2.5741571279916755,0.6064130049481454,0.0,-3.0027159822108622
31,32.0,0.08043921979961499,8.287618266764866,0.08043921979961499,8.287618266764866,2.5741571279916755,0.6064130049481454,0.0,-3.0027159822108622
32,33.0,0.6452182021045935,4.3183119410378605,0.15612217704691186,0.51829249224515,0.014256905568872727,0.045129821576793856,0.9846537180109859,-39.37496826165783
33,34.0,0.11738425455056001,3.3008155836442703,0.11738425455056001,3.3008155836442703,2.574157120216527,0.6064130040323211,4.140247034101208e-09,-3.0027160033541094
34,35.0,0.7472307488429492,4.851895410723696,0.1561221099748631,0.5182911086366446,0.014256905576258123,0.045129821588483,0.9846537219054716,-39.37496825803167
35,36.0,0.2560987506919348,9.628631121461298,0.2560987506919348,9.628631121461298,2.5741571279916675,0.6064130049481443,3.4416913763379853e-15,-3.002715982210886
36,37.0,0.8049308357388114,4.195768329490786,0.15612195591873346,0.5182922703002679,0.014256905569070501,0.04512982157710685,0.9846537186233054,-39.37496826156073
37,38.0,0.7491579878800807,0.13037460527742975,0.156122226489552,0.5182922161324012,0.014256905568387608,0.04512982157602605,0.9846537187923682,-39.374968261896015
38,39.0,0.9234234258747628,3.616932639667481,0.15612220960971676,0.5182922279848711,0.014256905568389495,0.045129821576029024,0.9846537187579778,-39.37496826189509
39,40.0,0.5774318792592595,0.6363776389228969,0.15612249994088134,0.5182922421174391,0.014256905569096338,0.04512982157714774,0.9846537187341606,-39.37496826154804
40,41.0,0.8287074810122335,6.426996268400725,0.0,0.4079897461782645,0.419318418314256,0.24475014032222914,0.605186328421595,-15.705243939400038
41,42.0,0.232029522045746,9.312947245188077,0.232029522045746,9.312947245188077,2.5741571279916746,0.6064130049481452,1.1102230246251565e-16,-3.0027159822108658
42,43.0,0.4217617049984088,1.3348073946833492,0.15612226270473425,0.518292160176413,0.014256905568425744,0.045129821576086394,0.9846537189521825,-39.37496826187729
43,44.0,0.7445702101563224,2.90382666040904,0.15612224799520502,0.5182921635134442,0.014256905568414299,0.045129821576068235,0.9846537189419351,-39.37496826188291
44,45.0,0.06212974589192588,1.1656649791829075,0.15612219446026623,0.5182923578516281,0.014256905568513598,0.04512982157622542,0.9846537183909626,-39.37496826183416
45,46.0,0.12860326294532753,9.301354043069079,0.12860326294532753,9.301354043069079,2.5741571279916755,0.6064130049481454,0.0,-3.0027159822108622
