,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5065717537166181,4.937741353248072,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
1,2.0,0.8244539818441511,5.610984569956099,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
2,3.0,0.14168044613655129,1.034614064458868,0.1820303119099578,0.224897361137229,0.2558142165393749,0.19116717311571454,0.6606804540308198,-19.16449774562525
3,4.0,0.8141883312803808,6.931567186663111,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
4,5.0,0.8003336013189585,0.6889651960985237,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
5,6.0,0.3226344839760191,0.8618741516805664,1.1102230246251565e-16,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
6,7.0,0.6783769512246846,4.9878015583911575,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
7,8.0,0.05580947973931927,1.050984496717385,0.18202975102489918,0.2248974311160039,0.25581421654075137,0.19116717311622888,0.6606805457212108,-19.164497745587585
8,9.0,0.36025326399879065,3.4077963859662215,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
9,10.0,0.6326397189998085,1.3695197503641787,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
10,11.0,0.6836688686826298,7.955403409047048,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
11,12.0,0.8239261402977341,7.652900054051856,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
12,13.0,0.05413638824463807,0.8112895609577745,1.1102230246251565e-16,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
13,14.0,0.28099034296572944,8.529538811696964,0.28099034296572944,8.529538811696964,3.9232890565803986,0.7486453534389773,2.139288746150214e-12,-0.052858614059118736
14,15.0,0.6216540306901344,0.41745652038278463,0.18203092367849436,0.22489743738419696,0.2558142165412094,0.1911671731163999,0.6606802783313988,-19.16449774557505
15,16.0,0.10673522932703883,5.181425533566411,0.10673522932703883,5.181425533566411,3.9232890565888043,0.7486453534397793,1.1102230246251565e-16,-0.052858614044120955
16,17.0,0.7426500083950123,0.45367801530590046,0.1820304328548167,0.22489739987934423,0.255814216539454,0.1911671731157441,0.6606804075548354,-19.164497745623088
17,18.0,0.8088225798750983,3.8711700881869535,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
18,19.0,0.7476634765655316,8.853395543471573,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
19,20.0,0.8759971984433896,5.8891188620853505,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
20,21.0,0.550509346308897,4.20624751440801,0.5227258728999314,0.11871937142639931,0.39235462637142066,0.23675020783560669,0.46284943284944613,-16.170495366655537
21,22.0,0.22688827463149108,9.451431292531126,0.22688827463149108,9.451431292531126,3.9232890565888043,0.7486453534397793,1.1102230246251565e-16,-0.052858614044120955
22,23.0,0.8202011123231768,6.765839541321287,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
23,24.0,0.5511882607645946,7.040045850161701,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
24,25.0,0.5711960362054698,2.1484044547050254,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
25,26.0,0.20990385556326108,5.2929211555744935,0.20990385556326108,5.2929211555744935,3.923289052599618,0.7486453530591692,1.0537603012394925e-09,-0.05285862116169682
26,27.0,0.7940707191953927,5.700332495556269,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
27,28.0,0.41722313689501456,4.9796751411175135,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
28,29.0,0.5144428991689818,7.2515872342937,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
29,30.0,0.9293830020271827,9.011206704909148,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
30,31.0,0.6557968168433548,6.688038303927902,0.0,0.0001,0.4636744604428409,0.2573697896698284,0.6794287251397861,-15.001379011415786
31,32.0,0.36188181307651246,4.70502172861122,0.18203045877926735,0.22489795421469616,0.25581421654101316,0.19116717311632667,0.6606801267253124,-19.16449774558042
